expt,t0,t1
68.97596656571793,807527799.995,807527919.995
98.42599150672457,807527919.995,807528039.995
102.5362961624803,807528039.995,807528159.995
102.6580320518292,807528159.995,807528279.995
102.7619379656165,807528279.995,807528399.995
102.7915063368351,807528399.995,807528519.995
102.8095220999539,807528519.995,807528639.995
102.8203202979732,807528639.995,807528759.995
102.7632103288868,807528759.995,807528879.995
98.6732660105503,807528879.995,807528999.995
102.5757394238584,807528999.995,807529119.995
102.3972764003893,807529119.995,807529239.995
21.72535422444316,807529239.995,807529359.995
