id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1499.9720337321214,50.76206580825691,0.5702460693510928,-0.10617027044231181,0.47903649407057497,49,0.0,0.05976797644347808,7.721978860393003,-2.2193215209242863,1499.9720337321214,50.76206580825691,1412.5287778066454,0.0,1127.2497168877485,340.38874061462434,12.751045312397126,297.9195565666778,240.45142070549082,202.93988375652532,223.42221507476296,230.91568642294996,172.68748984337333,34.01667549659322,1.1015134760485745,7.5838136615340686,1.4905228026895445
2,1801.5120989966185,73.90992503055975,0.9452775507545218,0.4929642157621021,0.1487450402137716,49,0.0,0.01330937973872602,1.217913241831839,-0.21404088097268403,1801.5120989966185,73.90992503055975,714.2773386539234,0.0,486.71374718339473,340.2599268518147,12.76067864921924,116.60513502357803,69.71567143467055,80.97393917437121,122.77775824394604,74.83917629233561,47.680152845657624,49.95773395652807,62.72757278804451,38.91067099970164,50.089527895090086
3,1506.2449774378756,75.714224902586,0.5861705273566075,-0.2926136750802902,0.5191403645216718,49,0.0,0.06955424510275578,8.959299419290758,-2.3806851273272653,1506.2449774378756,75.714224902586,1842.3880782454512,84.69512141868046,1643.2454073809968,340.3860627063396,12.761441162421692,258.6261552430456,300.4614176866669,266.859120926442,263.32656781813523,232.98623545946032,157.31792233301564,105.89815655224412,74.7571477145165,90.51570218439967,91.63965232752508
4,1701.4516125161963,77.93848110593419,0.20781552511994547,0.15575701303509945,-0.6725569168742279,49,0.0,0.004516656911131193,1.0163255416334909,-0.017582100306774553,1701.4516125161963,77.93848110593419,578.6753313530492,0.0,438.4205943842561,340.30267155106327,12.762367373303679,55.25450045919042,77.22097071584666,62.01305248300624,61.80509598143962,63.87365911029696,75.68830359041229,51.29422181114322,43.95076681284016,65.35366564432208,22.22109474455158
5,1691.1581643603365,83.2239487651461,0.4629393363052976,0.4254481681542992,0.7462317929139362,49,0.0,0.029590116712587794,3.842480640740109,-1.4615292202662011,1691.1581643603365,83.2239487651461,1293.6549855232286,0.0,1088.255729749275,340.30706850616906,12.764570058710323,128.42448043970256,151.78411323490496,149.41451338275414,162.24044290216122,158.89505865375168,130.6586273239628,123.73711907628925,92.5141898268594,100.94663313464571,95.03980754819679
6,1592.6484024403399,84.95327508732557,0.6748603900601466,-0.20316519504441102,0.6518500375795456,49,0.0,0.054075024266152946,6.321946779473162,-2.002127088661458,1592.6484024403399,84.95327508732557,1540.1217723454658,0.0,1302.0078944669872,340.3491517855437,12.765293323154362,132.9340737011421,194.87926944559916,177.36371370623186,184.09152674089438,193.2640827311077,178.6218309526637,130.38133837022502,130.68130524888028,109.5093754669848,108.39525598173705
7,1747.6507944902085,94.83389124157543,0.8730357885079426,-0.47091673303823073,0.11193945099217983,49,0.0,0.013526119371937888,1.1864317534872681,-0.18560690392589504,1747.6507944902085,94.83389124157543,742.0686364713384,0.0,624.3014188332431,340.2829336675893,12.769402336966587,65.1812483974511,94.17420270922109,69.37604530271062,81.17168001198712,76.22695302297896,90.1756226325046,70.59605523284766,59.48636918028507,74.42770205539153,61.2527579259607
8,1782.9355635621982,110.11348027112378,0.5734568218655884,-0.12854750864253536,0.43530156245110685,49,0.0,0.03154069133622965,3.6675150774987633,-1.4109297698609347,1782.9355635621982,110.11348027112378,1333.083918885182,0.0,1138.095881021141,340.2678577114923,12.775764078435698,105.39784105044853,145.13462313221643,160.43763120135293,142.48484107737534,120.24033511489198,132.94348517779443,142.78982491781102,129.87742289424972,141.10480909053922,112.6731052285024
9,1802.2578126167612,111.81764092700487,0.3904393878592699,0.17119772491388757,0.7401654008646192,49,0.0,0.030612134071814085,3.9020615789214608,-1.4782352969201913,1802.2578126167612,111.81764092700487,1555.5606896600625,0.0,1318.3383438043538,340.2596026450698,12.776471511338075,124.60893194758734,175.39986444287365,167.55218771778766,176.67189825488492,155.9028833055801,148.22008284745243,170.5076325456185,143.3629034885725,155.64284282708886,137.69146228261675
10,1985.7341568079514,118.35805366993779,0.36836059676657446,-0.7753508372880908,-0.603272459227858,49,0.0,0.009753477822675846,1.1788464540556858,-0.17864310370679579,1985.7341568079514,118.35805366993779,865.500555535958,0.0,624.6722456829551,340.18121638395974,12.779159358053436,89.0182378822304,78.38257167126802,80.3871806849578,93.37008396879502,138.76946243014817,90.88043796389178,72.87922560121795,76.35045360405365,66.63870299719936,78.82419873219578
11,1490.743439531822,118.90877550034405,0.44055779734116063,-0.16726822104059436,0.9262324345454137,49,0.0,0.0204527886672913,2.7140648759505277,-1.0840505616351748,1490.743439531822,118.90877550034405,1103.256832744715,13.499443422754702,957.6829037834879,340.39268835752176,12.779435650171713,93.4509926730513,121.37411545930627,110.16727067029254,115.33132742330176,120.19692717008323,94.37981796244986,112.4738919502642,108.66388949615235,119.39178579466994,107.82681414514337
12,1985.8468199894648,120.319287180423,0.9405170586760514,-0.33838196489139893,0.8736052927816459,49,0.0,0.017579728619025892,1.443474701869643,-0.39852294225176715,1985.8468199894648,120.319287180423,913.0777856734074,0.0,658.5592869398619,340.1811676940289,12.779976410666084,86.03198658347208,86.24061354344907,86.98446763430212,104.29908427829386,140.74015951854147,95.51675196673501,73.85997110817954,90.71633747205729,72.70320935915252,75.98520420922449
13,1365.0005390782285,124.07869167558184,0.7680570109664948,-0.05168023856825726,0.643557440319135,49,0.0,0.020003984661437945,2.1503919919830783,-0.8312940851818683,1365.0005390782285,124.07869167558184,811.8456131999171,13.01547502541031,726.1786615055769,340.44640972061734,12.781574612669782,87.64926703668574,122.94393884330401,116.66857421204816,105.48532543051698,115.77855077976949,104.57515185734833,52.806931939389365,29.05480599767538,44.38391404989274,32.49915305328695
14,1489.8780574899092,132.70221066980102,0.4664621729667144,0.026534664097529855,0.2821024093040842,49,0.0,0.012393788825729606,1.1709458259405747,-0.17134200702481345,1489.8780574899092,132.70221066980102,1010.882510066602,0.0,864.4932576513222,340.3930591966678,12.785182186410744,103.4412707652832,83.61272915533971,96.89049015195978,107.65093993063434,114.58563145636707,114.59570494873985,100.24712647955829,106.00767302372628,100.71447961750712,83.1364645374864
15,1218.045069211103,134.57453388249655,0.4336369855523561,-0.15189002070393834,0.19951585866302626,49,0.0,0.010932656157609145,1.496943011329838,-0.43801316763102693,1218.045069211103,134.57453388249655,582.1111371774219,170.94104361164364,588.366287453865,340.50919600998645,12.785916153949083,88.09240200678994,77.65778252633645,65.42482320104718,69.69288532561099,86.49738515172548,13.330726455372893,13.45700695691983,44.66439514370431,76.44936401073653,46.84436639917829
16,1150.218947566899,136.4353393538837,0.657123872958543,0.04951911461135924,0.1821482951405839,49,0.0,0.013690273083112707,1.9556589862108904,-0.7282328197403366,1150.218947566899,136.4353393538837,481.9426061984368,221.9240602019757,487.5061732522447,340.5381741728118,12.786671980329242,37.5839434988555,58.26949307631989,32.41462357744982,43.38337120982921,52.138402240597564,62.42144949661314,99.50355947889832,59.792529758355585,5.363996390439931,31.07123747107788
