expt,t0,t1
102.7710779479535,810409204.994,810409324.994
109.0337092808829,810409324.994,810409444.994
109.1838031073659,810409444.994,810409564.994
109.2866843746258,810409564.994,810409684.994
109.3675864108809,810409684.994,810409804.994
109.4106215650308,810409804.994,810409924.994
109.4184190125056,810409924.994,810410044.994
109.3908999343417,810410044.994,810410164.994
109.3286948822483,810410164.994,810410284.994
109.2054670625161,810410284.994,810410404.994
109.0148828084238,810410404.994,810410524.994
108.7558780639621,810410524.994,810410644.994
82.80996218572285,810410644.994,810410764.994
