expt,t0,t1
76.47258901027587,781514890.995,781515010.995
118.5549635719219,781515010.995,781515130.995
114.5591591917739,781515130.995,781515250.995
118.5962578146332,781515250.995,781515370.995
110.604976215018,781515370.995,781515490.995
118.6229084054155,781515490.995,781515610.995
89.42263048442635,781515610.995,781515730.995
100.8333468851487,781515730.995,781515850.995
114.6301867774629,781515850.995,781515970.995
118.6238283134256,781515970.995,781516090.995
118.6246626485976,781516090.995,781516210.995
115.6681865934334,781516210.995,781516330.995
