id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1095.4848135038867,98.34588082784397,0.34945652809699235,0.41554442959192334,0.7859183726918674,49,0.0,0.015373746301658203,3.312887538189743,-1.3005167331001488,1095.4848135038867,98.34588082784397,800.7738263693201,0.0,171.43001669469635,13.875864335083156,12.179902947884552,34.205895394531055,74.04286516343295,201.27342675323274,37.57186045702281,55.80246711885013,45.91049720592345,83.49081473358883,51.11511162678199,124.22297785834647,47.95877825567074,26.91389915566458,18.265232646274423
2,2056.690749026078,254.6744585999674,0.4784457826127853,0.18189746039586735,0.0018630166375176195,49,0.0,0.028601546310238393,4.858229246249545,-1.7161950102362569,2056.690749026078,254.6744585999674,629.7998163669909,0.0,226.35542267075667,13.466114866907432,12.245047831729844,36.30438000648816,55.997868715688284,50.25927923569697,54.82367485620395,54.10371546349144,38.64806999070155,55.72816952556521,55.42265731936254,47.29057351520831,65.7502248671168,52.61038916492887,62.860813706538664
3,1728.403091848517,404.81872403470436,0.6823235284794247,-0.11479347445348967,-0.18971247106020103,49,0.0,0.09095778432335748,12.906118432197117,-2.7769891151645725,1728.403091848517,404.81872403470436,1246.713484560045,0.0,0.0,13.606064903041906,12.307665609037066,72.77946074165962,107.83664627308816,99.24439917055233,118.2864350547444,102.0951790330704,98.07822679976633,92.54963520724823,102.36911521826133,117.7507182478968,114.2103875664792,120.34220154028645,101.1710797069918
4,2137.5833237496395,417.3465044548933,0.5554544502979454,-0.22527312920366022,-0.20243827242567902,49,0.0,0.010742280211854598,1.7111919118077479,-0.5832467970340219,2137.5833237496395,417.3465044548933,250.5827308101674,20.08100580350427,0.0,13.431565626406549,12.312795151957511,18.65780209963262,22.7453244840709,25.57782495532671,17.27897434141988,17.756922357827726,27.571449432182376,21.683966857896735,13.529169162455934,20.91365047721226,20.536534909784766,21.282487593455187,23.048624138902305
5,2171.0514033815675,425.56862266144987,0.5897703510840192,-0.22183632955419866,-0.3672243289294668,49,0.0,0.007953794523180211,1.1852000490496912,-0.18447915195339895,2171.0514033815675,425.56862266144987,194.4143886760337,2.0,0.0,13.417289742557246,12.316208494102844,16.388480924201016,19.73328345283065,14.718667879071841,17.35689977869697,13.600055836870133,24.6673232714611,14.57390896092786,9.610914355492636,17.99705499978653,10.074328990373079,21.87980770576177,13.813662520560129
6,1232.645361970171,441.8723733329492,0.25813878794815354,0.6565124655971392,-0.4453963198386869,49,0.0,0.011362141091468892,1.4389413010997885,-0.39510769518131483,1232.645361970171,441.8723733329492,1652.4679988038401,0.0,0.0,13.817490981950005,12.323064122355486,92.38066639920034,156.2546156766935,154.30608209515685,152.9253514054785,134.85234395337415,152.59885265228885,127.57967584015168,97.85584545905982,140.88965106520374,159.5242552622397,132.12768217837774,151.17297681661503
7,1225.4083930426295,450.05121830261265,0.807864852063958,0.4128404570312062,-0.45391568861539894,49,0.0,0.028812168194220705,2.908749193190064,-1.1592656895825595,1225.4083930426295,450.05121830261265,1488.2828788985387,0.0,0.0,13.820579525788848,12.326469941493906,77.72986994924756,123.81237821240448,145.19581130830804,145.46393042866373,132.89392595229867,130.52364416275316,105.77698925637192,115.8873791266975,129.24392320528307,116.83614212842048,134.6868187286501,130.23206643943996
8,2050.3432728149787,536.1810373544998,0.5279351351238318,-0.15700171737165305,-0.3495309442116477,49,0.0,0.01212120155459919,1.9933176655992846,-0.7489412891787485,2050.3432728149787,536.1810373544998,295.55233725052847,0.0,0.0,13.468731973214672,12.362334422162693,21.994589766958786,26.137780719012735,24.327901615789603,23.754250182597175,13.367538828699669,33.608861856130154,24.41273475813947,22.27314823777759,25.19071056399763,21.62110563528863,31.725860044654873,27.137855041482155
9,774.2851815491023,550.5824818609074,0.6171681190470999,-0.3846260722566703,-0.35379784780312334,49,0.0,0.008939957624772385,1.263490852424858,-0.2539302550229204,774.2851815491023,550.5824818609074,236.74569413526112,0.0,0.0,14.013030723521338,12.368175090901646,11.513273857897726,15.950814544591982,15.95365162113671,25.678636521373534,23.871355461068845,23.87254044296283,17.390502422808467,18.370227981249936,14.035640644936958,17.675299444574073,30.27828190927575,22.15546928338431
10,1616.3221852657773,594.1798653137984,0.7583955081508608,0.7322005415995152,0.006247773879437628,49,0.0,0.01460054228574492,1.6981106914376396,-0.5749149908501007,1616.3221852657773,594.1798653137984,874.3398562522516,0.0,0.0,13.65385990985567,12.386566338086062,44.95018823435392,83.51169123457362,81.35767876139161,69.07559888108969,68.41906970288318,73.53796725619628,69.27343686955274,60.22783760589715,70.70315702561531,80.21662144366252,86.60529373760855,86.46131549942697
