id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1738.7141562900815,114.46310868873066,0.6416988882653102,-0.06962569562176603,0.3543580587562523,49,0.0,0.06952546572327556,10.958406770445281,-2.5993685429664337,1738.7141562900815,114.46310868873066,2823.1946636597722,0.0,16.973539761284563,13.610419905773293,12.168743449248753,0.022952563776789198,0.0,77.47831829839907,0.0,78.02344442188436,158.42933060672524,202.24735649696245,0.06658820452325429,1082.0412506114292,668.0774138606074,255.68409564365234,301.12391295181226
2,1575.6501971333241,114.75754617989226,0.6675526541393737,0.38806479606033134,-0.29187498970568826,49,0.0,0.059181295466041985,9.094281102499364,-2.3969209350910075,1575.6501971333241,114.75754617989226,2654.8042129701644,0.0,19.520245491337356,13.679920855787834,12.168872155741292,0.0,144.1498552618192,36.08435338875907,257.82881790710303,511.5788357442987,375.6758222046932,62.704592849364914,158.02145056296868,0.0,1097.8114540148117,10.949031036345547,0.0
3,1659.0158221668335,116.68949921795597,0.7561041639143734,0.27984619443451964,0.9980755136445596,49,0.0,0.1087500033680455,14.348329292176114,-2.89200333779174,1659.0158221668335,116.68949921795597,2708.0959042703544,0.7959619332070939,23.73476478884277,13.644388743416656,12.169676125444951,0.0,0.0,0.0,368.18137233229584,152.01948377415718,473.7864569154161,636.8985266764726,127.22186218690237,126.14389521936832,327.4375627135721,177.78000236839915,318.62674208377086
4,1783.0114455439602,118.21054450181133,0.9295488398988759,0.5502665691878581,-0.4554061756981489,49,0.0,0.07736723279946461,9.11485274408425,-2.3993741418992567,1783.0114455439602,118.21054450181133,3792.106551908426,0.0,32.667587420937274,13.591539104277063,12.170300056568891,0.0,0.0,108.2737457161907,379.0398211788377,251.92055235661934,1648.0194658296887,1.8323516200895154,78.12223697520447,442.33719085706764,368.7911525419272,222.448400907267,291.3216339255339
5,1518.8547011757732,122.22000547070434,0.638945315018547,0.5090759736354413,0.34381375707281087,49,0.0,0.05216005786428277,7.766741087096565,-2.2255970692725007,1518.8547011757732,122.22000547070434,1517.0817730177744,0.0,32.25328686559055,13.704128613285436,12.171979176269945,33.617927125405515,205.6212938197781,9.108592003168274,0.0,238.82802281761005,486.2430656520512,0.0,78.07601080294708,245.05202830869925,2.4267133774186638,16.320407329387667,201.7877117813087
6,1740.9321565513094,125.94323941757983,0.36918326853050076,-0.40042908855577847,-0.14768282831278057,49,0.0,0.04668689795783259,11.4836422474944,-2.650199135902345,1740.9321565513094,125.94323941757983,2812.119035905899,0.0,81.14343458084238,13.609473421390131,12.173526078277822,37.871756239275115,227.4525223454798,20.27990371962152,373.6362564529487,547.9747201712698,449.95808920216695,134.76716087489817,105.51991419673669,228.4953882704253,199.0482105735545,351.51402108460104,135.6010927749215
7,1862.8237748339295,125.99803866772632,0.9002036782205615,-0.2162024604976455,-0.45036681561108804,49,0.0,0.04948041476948984,5.940070139497476,-1.934478932746282,1862.8237748339295,125.99803866772632,3321.399098036431,0.0,43.30525282657217,13.557520019651177,12.173532865541253,3.6949695242177505,0.0,87.5720793722037,472.47524479865774,142.1409910361541,487.21780206462216,163.28830084057725,157.8981642452484,228.59563360775354,784.2065202346905,287.8334859453525,506.47590636695315
8,1749.9864245579886,129.70755236480372,0.8901716619414035,-0.10339051861217072,-0.008223518133017152,49,0.0,0.03545660322215885,3.8319979256045666,-1.458563163269181,1749.9864245579886,129.70755236480372,4717.121640939881,0.0,110.23588520641306,13.60561385649791,12.17509350332454,84.061195662572,393.7119728288653,17.554141396229774,321.0943673956772,224.5817775904421,447.73166948744915,90.61285342979492,1853.6684326628513,362.7002164489354,328.8700175135827,371.8937505091013,220.64124601438022
9,1756.6137935740994,132.5143800186838,0.20050386905035628,-0.5703055822512265,0.22949819018624276,49,0.0,0.024622261022517085,8.396216888483112,-2.3102091215406775,1756.6137935740994,132.5143800186838,3028.6571474490174,0.0,148.086159508577,13.602788770787472,12.17626221857975,92.32773790919784,180.626002161777,26.91099757175254,47.76411340787462,312.40916934664597,497.9366169720192,110.20164760617939,303.1760563968552,391.58157477302626,391.8037713317649,405.3306060135095,268.58885395841475
10,1844.2925402646338,132.47422028594963,0.2966422382270291,-0.7681565418428613,-0.38783740487026436,49,0.0,0.041982885845852684,11.951997677182439,-2.69360125017033,1844.2925402646338,132.47422028594963,2340.581897498568,0.0,48.40158057716,13.56541739878554,12.176234026200307,36.36773551724321,56.20304719996207,53.13640163341401,428.37160116995074,145.2993603554892,315.30132766547194,105.84759311393609,102.07194499352903,210.09693561810775,556.5843010459047,143.9102794229854,187.3913697625742
11,1889.5193342988098,134.94724953831266,0.711415579609352,-0.67652812761858,0.6144409558780058,49,0.0,0.034326140014275246,4.327493845542401,-1.5905911472617762,1889.5193342988098,134.94724953831266,3047.6220711643937,0.0,50.79386380942631,13.546139880170577,12.177256458786381,150.99018783572697,179.15525733269374,91.20110111657908,488.1836698841428,407.4701150929541,212.44044188485518,148.38166912525082,76.12331179168562,273.2653090924408,473.23204692396024,348.52703307017623,198.65192801392814
