id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1366.03742876985,373.99267402452796,0.5285284541588967,0.09809357766160162,0.013603088525873382,49,0.0,0.006354714759393141,1.0624789547757447,-0.06580084112285364,1366.03742876985,373.99267402452796,125.67386808116187,0.0,41.88794396018284,53.34307818000848,-27.377463694023884,28.936474571774525,14.21748582901896,19.06966255188942,19.688188954282573,19.72150596735051,12.033646990354963,9.400333053057938,2.606570163432966
2,1686.6551654839259,426.9419213090744,0.3448607262135773,0.5195383258456787,0.04659101044372653,49,0.0,0.006536749952247164,1.0440792740828921,-0.04683368677504737,1686.6551654839259,426.9419213090744,209.11618595328832,0.0,0.0,53.19265154066703,-27.355440496655866,30.60209976177638,21.041617998618715,28.71620224587747,32.67875386069468,29.52963364596201,29.09501527436711,30.294945831419966,7.157917334571954
3,1868.209121185508,449.0094437562861,0.5930248845741957,-0.04016344839151036,0.17094925686087264,49,0.0,0.014487228329653247,2.0134932055276815,-0.75987542108061,1868.209121185508,449.0094437562861,221.577015790552,59.02426242771663,0.0,53.107493075098596,-27.34619602106265,25.25663576167917,30.639771430593893,25.4762563178445,25.530693203058256,30.200928736380753,30.90088794894219,34.271514091560825,19.300328300492414
4,2282.922362534622,565.9527370471968,0.36200966833511067,-0.776916652524102,-0.6025309090775522,49,0.0,0.004844842631619148,1.0017456400357099,-0.0018936522501062432,2282.922362534622,565.9527370471968,113.71125632661716,0.0,0.0,52.913104079129916,-27.297164781566295,6.457425260995116,10.260651395772847,19.97970020131909,17.012823886551892,21.030422972598473,14.487087211564473,17.86356347462506,6.619581923190207
5,2824.264760665792,568.9987620576172,0.5647979646914612,-0.08541512964658113,-0.9069915396388051,49,0.0,0.11117991576344986,18.51968791361536,-3.1690841596260295,2824.264760665792,568.9987620576172,3520.447815824214,0.0,50.194593416011394,52.659307405996366,-27.29508902208626,18.86770669254774,111.7641677054969,1748.0253007107706,137.03881510450168,297.1674865807393,598.2862079481513,410.57044241348956,198.72768866851737
6,1874.0030384520503,580.9347407751563,0.2944343203272817,0.12379975402754907,0.2835924020093506,49,0.0,0.004828044754427868,1.182129097119818,-0.18166226815081965,1874.0030384520503,580.9347407751563,122.51680433806473,0.0,0.0,53.10483790900513,-27.2912282569677,13.7741072091086,20.050010719479477,11.604291524300638,12.61718501256544,16.413991067321867,23.263881617913405,15.235593101282303,9.557744086093011
7,2075.204391535025,625.7021561501336,0.68358060471661,-0.20079644686454404,0.05205384622885296,49,0.0,0.08455061287825645,11.685417544256781,-2.669110588125033,2075.204391535025,625.7021561501336,857.1071089805789,0.0,0.0,53.010543682102075,-27.27245862171731,121.68393988503975,105.1017539521456,97.23640024244018,103.99259206037368,123.0270856022537,93.12698226103873,129.52433682617456,83.41401815111278
8,1970.13119571869,637.2353706006285,0.5845453082500685,-0.1800635219004318,0.09564707207180152,49,0.0,0.08935681763437973,13.993691600528418,-2.8648307462454725,1970.13119571869,637.2353706006285,947.6391795612882,0.0,0.0,53.05980522288516,-27.26772266456105,132.5947572884488,126.95667848455085,141.74463248338924,115.11915876437901,118.04206392707184,119.14106819368327,134.7747634485094,59.26605697125579
9,1468.80345429227,662.0365719954033,0.23877494344756303,-0.43013693752978677,0.8754680209217925,49,0.0,0.005896429985616144,1.0732923453215746,-0.07679508000123073,1468.80345429227,662.0365719954033,257.97262976674233,0.0,0.0,53.29479439723279,-27.257482473216474,32.67880913552678,44.95735736789612,30.843860641838226,33.74651470636367,35.06904851807323,31.046317888819146,36.55193373651581,13.078787771709326
10,2139.803552794784,660.3193859625185,0.2460354698465094,0.15066695250612785,0.03091893702220088,49,0.0,0.0047805997303604145,1.1513001575176953,-0.15297141020260513,2139.803552794784,660.3193859625185,148.11495639709642,0.0,0.0,52.980294664860445,-27.257984456303475,18.277820648387653,19.041126684631447,13.568915632736747,25.724961524498234,8.665883030924197,21.222359490977567,22.769472163215866,18.84441722172468
11,917.6164462779274,670.7960415722007,0.3001658691628679,0.4885379222724216,0.4135875164186432,49,0.0,0.0057117072594039245,1.0127769337158137,-0.01378450401234746,917.6164462779274,670.7960415722007,193.8771776938808,0.0,69.45080299974543,53.55312375865567,-27.253482487304435,24.7821719253843,40.586181838882915,26.598174416504285,27.06012330087727,29.104734961948182,20.91502352727779,12.450375358103893,12.380392364902178
12,1427.5714837190073,697.4466935949173,0.6413886093094424,-0.12200564824196979,-0.2004802065280471,49,0.0,0.011777356653085703,1.6056326665901022,-0.51411548822197,1427.5714837190073,697.4466935949173,182.79402733053698,0.0,0.0,53.31410930859804,-27.242719128682367,18.26692357521118,29.92404713428735,22.240631652517138,24.728368115796837,17.299446875125007,27.308776335946227,29.729320701410057,13.296512940243183
13,1960.033162149891,718.2540539990085,0.5913641124632811,-0.19594778319470124,0.280446479095347,49,0.0,0.010474745121429945,1.484449322031396,-0.4289134392562237,1960.033162149891,718.2540539990085,178.6077868493652,0.0,0.0,53.064589059719054,-27.23397229550844,21.97695846923514,17.73205928893237,27.94330574904629,24.202289882084862,18.38707455438382,26.525904876061432,26.94665639693688,14.893537632684431
14,2317.884603872403,747.8367941882016,0.31775392600521174,-0.48315454699845134,0.34727586673888783,49,0.0,0.00817036598930497,1.5144216057551112,-0.450616992341292,2317.884603872403,747.8367941882016,260.88917732262746,0.0,0.0,52.89693797225068,-27.221346372704378,36.0415358085023,29.20218220967472,36.282650266554526,30.135843626009716,27.69000136285975,45.201972006908676,28.3483132235478,27.986678818569988
15,2910.442319525036,769.1583533299821,0.5498256591021913,0.06066922383778627,-0.07359788538149382,49,0.0,0.009380362635107664,1.5575557099696216,-0.4811089731589952,2910.442319525036,769.1583533299821,153.8162565990055,0.0,94.24133286961654,52.619360406210774,-27.2115271125421,20.449388905855862,11.308710825419503,34.171920794458416,21.64123809769694,17.819671661468906,17.71012245000824,22.179467720863205,8.535736143234407
16,2679.8909965389375,787.7294059313651,0.42545138962317686,0.5337921136592458,0.7899792162902125,49,0.0,0.007316134248064452,1.121214346413747,-0.12422161526535871,2679.8909965389375,787.7294059313651,207.8340897754615,0.0,0.0,52.72740209901856,-27.204218835371197,17.242393593032432,29.586257235613342,27.9360666272756,22.631306798975587,29.05784423975496,30.375713116478277,36.7512737273984,14.25323443693291
17,2655.076377594642,791.070521342968,0.4947091422936009,-0.1790403113603635,0.09146618075221018,49,0.0,0.008872165077557954,1.4447689638756391,-0.39949600919142897,2655.076377594642,791.070521342968,150.54870336039272,0.0,0.0,52.73903259883836,-27.202868038516755,13.977643396691107,27.870207949156228,20.21699717777404,17.14267156117634,14.687434648135454,24.043733299463447,20.267618587607707,12.342396740388377
18,1751.5623630310265,807.7254319968848,0.47446837841958023,0.3165342618986048,0.11670037367391602,49,0.0,0.00702122035660085,1.2895869350370417,-0.27612656148197956,1751.5623630310265,807.7254319968848,117.31653285491532,0.0,0.0,53.16230260793326,-27.19677696472281,11.177319542594368,21.89125353341634,13.572310625172804,11.099886815192525,8.593527279187011,18.5322958709328,23.164235506792963,9.285703681626522
19,729.8386969805246,845.7105979897312,0.6893373093116317,0.49743821784274267,0.41921419828097656,49,0.0,0.01048085459009397,1.2276352857114614,-0.22267340697836122,729.8386969805246,845.7105979897312,278.80486733264104,8.423725932403892,145.54415558120957,53.64086566490153,-27.180378359302154,43.99262698729818,49.42015796269425,26.26292683210396,29.21594516579839,39.666085292799046,37.34365979350743,37.408240327542174,15.495224970897645
20,1279.4776403227756,907.4964981399135,0.5122998115983086,0.05222889273155983,0.012440289156067976,49,0.0,0.013559536406855146,2.2274229902370166,-0.8695067447428049,1279.4776403227756,907.4964981399135,225.68571496526016,0.0,0.0,53.383395251235065,-27.155144582305567,37.338896992579436,36.28881707084337,25.937129408005006,27.26614388084325,33.25397410983099,24.930737049779893,25.060122435598398,15.609894017779794
21,2436.6795698355645,910.6984524671523,0.6383454637875738,0.013178096280045614,-0.2555028779415421,49,0.0,0.016389489247614672,2.395168722981807,-0.9483402796364082,2436.6795698355645,910.6984524671523,195.03532962303024,0.0,0.0,52.84151397699099,-27.153347248155754,33.49568871670651,22.96619387232571,24.426649629804537,23.940677195508634,28.59763049931791,17.559132979591528,28.32088005056766,15.728476679207755
22,673.6599575270133,945.7260748039984,0.6316787531594543,0.7009395975489835,-0.20368171484785152,49,0.0,0.06886554475081512,8.373441878873814,-2.307260025432924,673.6599575270133,945.7260748039984,1242.9805607768212,0.0,638.9150026755075,53.66701718985602,-27.138628976498552,150.51454367630276,163.91947314904667,176.1829017673835,182.13760427851503,169.69212221965984,146.3073613638641,159.7079049056262,94.51864941642317
23,3070.854983673074,961.6986981611069,0.5584031467785111,-0.017850893155784617,-7.30271015938611e-05,49,0.0,0.018348983892205323,2.723299657243562,-1.0877385784941955,3070.854983673074,961.6986981611069,295.7224066590369,18.0,202.87477409320508,52.54470371461165,-27.130962658713837,36.17487702302094,46.37007478786996,38.63164333404423,42.857845883941295,42.59860360854474,39.78138038116293,30.14612485675963,19.16185678369314
24,2190.968442730555,976.8347272468401,0.39262420106250295,-0.24097848886139947,-0.05722041130248536,49,0.0,0.008815725156841437,1.741302198823395,-0.6021853710619964,2190.968442730555,976.8347272468401,168.7011100961082,5.0,0.0,52.95663733474498,-27.12606379857374,31.33111415002685,18.527387241299955,12.907260930277584,11.685858688745416,26.3887623656138,17.006194142658625,33.96217270281618,16.8923598746698
25,740.4629807308281,992.8727890396284,0.5463457557869538,0.25006288487359957,-0.031476188441065735,49,0.0,0.009256740485634294,1.0442295730172633,-0.046989971124550244,740.4629807308281,992.8727890396284,300.2029896493151,0.0,0.0,53.63567078481444,-27.119078102660094,52.720071445595536,43.96332698962607,32.12829449228777,43.48726778105524,37.11450560754044,38.83244940759464,31.784583494060275,20.17249043155516
26,1289.7884464843112,1037.5070041416993,0.711355864269345,0.01810655338332982,-0.02683296981259166,49,0.0,0.012787150012762361,1.3087605040423482,-0.29215045081337465,1289.7884464843112,1037.5070041416993,275.99098676368044,0.0,0.0,53.37849712489375,-27.10097990773017,40.8177326307698,43.42426163501382,26.157082289949606,39.455611079500265,32.679458215429804,25.328459627250965,45.79775580388839,22.33062548187779
27,2022.2195015888049,1044.2380845102914,0.8007357262470233,0.11022830804356352,0.08369843432441806,49,0.0,0.008346224745843728,1.0582410961561615,-0.06146155772097983,2022.2195015888049,1044.2380845102914,87.75327863133771,0.0,0.0,53.035686302042514,-27.09811231769922,7.814173194616311,9.633744497811856,10.653700460258122,12.760468130467684,10.890012373591775,9.719600608265281,16.244082756090993,10.037496610235689
28,1949.1613423550757,1067.5821709388501,0.6053198113625354,-0.04384871043718921,-0.17291420216651673,49,0.0,0.011183291022960324,1.5980137741690243,-0.5089512960491536,1949.1613423550757,1067.5821709388501,189.9647903090585,0.0,0.0,53.06989429192857,-27.08842943750531,24.62527815618893,24.172717498260077,28.12194444950844,20.68643676529399,30.272001440734996,21.57614657203688,32.53494618997357,7.9753192370616
29,836.8837510718504,1117.4013090946733,0.28119552701091666,0.532842465795677,0.3229081781078708,49,0.0,0.007913458809010334,1.9495891091558708,-0.7248577252914856,836.8837510718504,1117.4013090946733,164.61828167577235,0.0,0.0,53.590370985936595,-27.067314512590475,22.51682831402776,21.005508279414116,20.174327598437536,20.123934701105657,29.33327445698269,17.743741056468725,23.578445949705035,10.142221319630844
30,2826.879588723485,1132.7327580675942,0.5019029304618017,0.17184245026186193,0.1583763560318633,49,0.0,0.013312806846858823,2.277557902871716,-0.8936735673815382,2826.879588723485,1132.7327580675942,189.21463665626413,0.0,0.0,52.65927765703145,-27.060213908656632,26.60084118593243,22.656533917341164,23.696557915771304,22.719910791913804,20.989683687751395,35.411311166727316,27.316697642554967,9.823100348271732
31,1024.362772632886,1135.8145577611722,0.804769294709654,0.21760395731428672,0.30343609778069364,49,0.0,0.009488651626585198,1.101917749244762,-0.1053729464022396,1024.362772632886,1135.8145577611722,155.24555419906085,0.0,0.0,53.50263099703117,-27.059836954427293,15.563304055606324,18.348108649862052,23.023300278303694,20.864828367361024,22.11636546076678,23.43140853311452,19.372651993183034,12.525586860863418
32,2079.11623056227,1164.2841399597946,0.630246290568939,0.2373522862908033,-0.07439056291822393,49,0.0,0.02230081990206041,3.243568443707427,-1.2775576664185337,2079.11623056227,1164.2841399597946,254.84693986086714,0.0,0.0,53.00915584759023,-27.048054452891552,8.820196302973772,14.61772466096026,83.7587086213812,77.35523279574284,22.637832176998366,23.091236576067907,21.92778854318506,2.6382201835577206
33,1594.196022790344,1194.3014752026784,0.4382130600365176,0.0397849295171384,-0.4454047561406064,49,0.0,0.007814678590577573,1.2688091499340735,-0.25849075467757454,1594.196022790344,1194.3014752026784,165.80505976320882,0.0,0.0,53.23601673951145,-27.035724515108644,15.620374961563343,15.008098622495398,25.99418634419821,24.028171061637458,26.740714321468765,17.435455964291858,29.909442631998644,11.068615855555155
34,662.8045211543196,1241.3753789167372,0.6061377989378249,0.08711547036788363,0.2180109279132634,49,0.0,0.028542885564023446,3.8230907931196536,-1.4560365300872258,662.8045211543196,1241.3753789167372,433.741871708081,0.0,0.0,53.67162073802622,-27.01543137270916,43.238668647785204,58.420897614609345,54.978120395209295,53.844311376611884,64.209625966012,67.3778952491082,65.79555906026471,25.876793398480377
35,986.9552859406447,1310.707680424626,0.631703881865963,-0.22259148246108879,0.028405224899687064,49,0.0,0.012541632347216895,1.4234594968190493,-0.3833627855598377,986.9552859406447,1310.707680424626,260.83131919135434,23.508683409765638,0.0,53.51994777698203,-26.98693184833976,34.73328796914913,37.48916079424001,29.505067764288956,30.758615906432805,34.801640443510266,37.413458927570886,39.947594154536496,16.182493231625795
36,507.21855170155783,1323.6653048379671,0.3467812626510752,-0.5552805541375448,-0.18142573194294773,49,0.0,0.007944595539876934,1.1620852987664139,-0.16309501769163762,507.21855170155783,1323.6653048379671,254.88479417346724,0.0,114.42967900155524,53.744228337873025,-26.98090137364623,37.584874744344376,32.55531952670307,49.124580328009415,21.838343908176334,30.027468393260556,32.72065568305969,32.652850934115556,18.380700655798233
37,2118.3147460741025,1329.582312084206,0.3812080963606318,0.3577035792496037,0.2812675598076177,49,0.0,0.02042791121463702,4.225548440798236,-1.5647077118263835,2118.3147460741025,1329.582312084206,324.95565641266205,0.0,0.0,52.990965404868035,-26.979151078856766,43.18424680423864,41.46108177623658,41.5880360480977,43.47792370827034,44.641993034498526,48.2835984238017,40.81707873024323,21.501697887275284
38,1526.6500058647634,1363.6844628911454,0.7351960922313024,-0.4253811489824304,-0.6288451717116197,49,0.0,0.016185853946847937,1.5607593727690126,-0.48333987915830934,1526.6500058647634,1363.6844628911454,847.670987362977,0.0,0.0,53.26759201051124,-26.96514449194206,102.9531307543216,113.0819597275757,91.92442155051985,89.64733799480393,129.5724615983549,113.22741687521444,134.642994327257,72.62126453492965
39,2538.216989440031,1369.061308847804,0.5660817691444953,0.6777251525798387,0.0825437073569736,49,0.0,0.021076925376172024,2.419159489464614,-0.9591612532849197,2538.216989440031,1369.061308847804,692.5851290872561,0.0,0.0,52.794711368105666,-26.962230674982198,100.47758353189806,100.38587137665922,92.89985922744857,92.07083900326477,84.37099356095902,87.28632158584224,83.08748904849821,52.00617175268597
