id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1700.3739777826759,81.14496018717394,0.653096059389111,0.7676834704054363,0.8465261907502842,49,0.0,0.029866279266474293,3.1042870044134134,-1.2299046669928402,1700.3739777826759,81.14496018717394,1577.8598139303335,0.0,1165.2409837897658,53.098444849317865,-27.437119632752243,174.22447797352183,247.23502659578443,198.3945888750632,201.58649275224045,227.62841741692765,250.68614669064135,215.71718985157264,62.38747377458184
2,1674.794072648208,82.15182071220205,0.2697514045104133,0.6955298631544147,0.8053926894708774,49,0.0,0.01505542172331666,2.10519944584371,-0.8082331175624033,1674.794072648208,82.15182071220205,792.1458707113986,0.0,518.21467992816,53.11045335514965,-27.436703662682824,93.27831112548441,124.40904635074813,133.16835020915627,79.80231987908945,128.62418732381528,93.99802425960709,83.38049515421645,55.48513640928158
3,1627.1042887283375,84.65580737074069,0.35769088970882973,-0.28174814319602215,0.09487905074398893,49,0.0,0.015300530620750928,2.170875909537564,-0.8415874981301418,1627.1042887283375,84.65580737074069,725.9719620835239,0.0,508.9996020101785,53.13284115805622,-27.43566424621201,61.273479503191204,106.02079659477944,113.07515857344231,98.33397971964439,98.56068249598634,104.7927957511072,116.97950506370093,26.935564381672137
4,1694.5417623758885,87.88649858096254,0.30631344737016525,0.41213342269405184,0.2787002566753786,49,0.0,0.05242952276061216,6.589013304732505,-2.0470509612220344,1694.5417623758885,87.88649858096254,2179.185310702199,0.0,1663.9371962804294,53.10118385695596,-27.434311890079474,233.59541815971863,300.75643607106804,310.2726236934642,291.57246562926264,296.89164137256586,323.6722368699643,319.43635189109835,102.988137015057
5,1797.5306172320315,101.53399312388544,0.9988468640908585,0.4181858155259592,-0.042116993638722344,49,0.0,0.013316034906059811,1.3540629826523576,-0.3290971637941909,1797.5306172320315,101.53399312388544,377.44288216178103,0.0,272.79126705731943,53.05284209796977,-27.428602549723195,33.90326428984635,47.39102186374994,70.08050146213981,63.176825628257,45.34634748317204,40.90536337903988,48.228379501918,28.411178553658036
6,1398.9972370127527,106.07699759138107,0.4137339286972069,0.6906027850085144,0.4146312613129646,49,0.0,0.0454782207313309,5.883310388240147,-1.9240544031137947,1398.9972370127527,106.07699759138107,1487.6662481215697,0.0,1188.0050657923948,53.23991612298408,-27.426708456750966,167.33668278444753,216.55371314365496,236.71923552954956,178.39528641409376,190.85366666634474,237.47944008253933,188.87197643248822,71.45624706845167
7,1883.2182644795691,109.22511224580613,0.6249709825890312,0.3241020473543157,0.033166932736445644,49,0.0,0.016814290053533156,1.8261157161934805,-0.6538207354491514,1883.2182644795691,109.22511224580613,1289.1722137871454,0.0,447.38498252516376,53.01262333892701,-27.425365985069803,80.38705866749385,73.65160549530981,71.57156496918182,777.4094439106553,89.7630199590809,104.24190840708036,71.58311768380067,20.564494694542688
8,2046.5480144451708,153.4684162179393,0.48423216759908533,-0.8181148520022804,-0.2727365403337342,49,0.0,0.008986964045355495,1.3292115578185253,-0.3089852722987055,2046.5480144451708,153.4684162179393,557.3246193577568,0.0,321.95921552094853,52.935991718079386,-27.40683993537286,61.4143793270077,79.65223771255032,49.37391019356486,86.95865247235423,112.1892372741174,88.07773764673941,58.19747573140529,21.460989000017666
9,2017.3022331245058,161.98888586903385,0.38816127655150245,0.007131526175003801,-0.3455108225441953,49,0.0,0.013979953324825371,1.6235073703156364,-0.5261356613858716,2017.3022331245058,161.98888586903385,779.3946254191278,0.0,675.4132589856108,52.94972334795965,-27.403309971812725,93.94865993729397,110.76985946086658,108.55767629402669,99.14743734129442,80.18989958797309,115.59839292058498,121.6274045367536,49.55529534033447
10,1811.671207600657,164.13986656869997,0.7652603520314185,0.13912096843730443,-0.4977186019575864,49,0.0,0.018453808684428002,1.6361988763032163,-0.5345902251594127,1811.671207600657,164.13986656869997,800.8118872246499,0.0,699.6672001323178,53.046227295960804,-27.402515241461224,85.08064262725932,104.04967008553879,118.09537027177231,96.21378894929137,126.84147225879016,99.67558648370002,110.8951623291445,59.96019421915343
11,1617.020089695127,165.53989787782882,0.6341783549252109,0.5571855619642628,0.06839698271325105,49,0.0,0.03998164435543662,4.741497109768244,-1.6897887254158992,1617.020089695127,165.53989787782882,1029.9952428688468,0.0,795.8768104765618,53.13757739952554,-27.401966764421413,149.66822659593686,134.78690255524026,121.1762861898787,121.08619014707169,129.33783961809138,144.30355242729797,156.40294159001763,73.23330374531234
12,2141.723354747216,179.01359090231475,0.9244722358523927,0.41141156535568174,0.024966359308093496,49,0.0,0.010447960207896019,1.076403401537631,-0.07993765376489462,2141.723354747216,179.01359090231475,497.5911997756953,0.0,330.9083237959055,52.89134867554008,-27.39612356974159,57.94285544859701,58.65195319624597,81.16742297826868,73.1909532224838,69.17588643921243,77.3216479377683,61.55393678172924,18.58654377138984
13,1989.6318986715996,194.7912703384831,0.4732209625170174,0.03955088421749449,-0.09699936557304659,49,0.0,0.00983307311472244,1.1658841314376858,-0.1666384781636732,1989.6318986715996,194.7912703384831,568.9396995637179,0.0,499.437328728196,52.962731176896924,-27.389661355663257,78.12645363833607,67.18464264915173,77.11536862229013,79.48886279860939,84.61739111145118,71.61015777525307,71.72019901045572,39.07662395817062
14,1808.1715816156093,197.26673071917745,0.36857333249636093,0.13392565660976022,0.042677938493281734,49,0.0,0.018840344358389518,3.2511272953109587,-1.2800849357126434,1808.1715816156093,197.26673071917745,791.7794994494437,0.0,329.3122342353329,53.047881596200575,-27.388715023699113,100.89934210690092,115.17866539897264,105.26190804727901,98.98842931955136,120.45544092854783,106.14565002755872,90.49233944503024,54.357724175602996
15,2218.2473899553606,205.31627564113592,0.36333278161586635,-0.12768370287172504,0.04413605113909103,49,0.0,0.2626669504433773,29.16846195241153,-3.6622838236449966,2218.2473899553606,205.31627564113592,10556.002108110739,0.0,7484.488137288375,52.855466733101096,-27.3850957769824,1264.0279412833684,1781.0135683511592,1482.2878068936539,1482.6145967833536,1381.9720891783031,1444.755435422453,1348.8292598759188,370.5014103225275
16,2308.536651129872,205.92246196999653,0.6409268175846384,-0.7340556707513767,0.38753822053133136,49,0.0,0.009698023304378071,1.5812176559681452,-0.4974791376385138,2308.536651129872,205.92246196999653,1493.234475972439,0.0,22.768507445569618,52.81310223845553,-27.3847492950167,6.124030818804919,28.83542597863629,0.0,64.50762425039953,43.39696491786866,1340.9022671136897,9.468162893040146,0.0
17,1806.717557597742,206.58325903955833,0.3547273252194569,-0.011893302704887527,0.08133171686348982,49,0.0,0.011317102086940242,1.5406759265915118,-0.46927824167872006,1806.717557597742,206.58325903955833,708.6646630128988,0.0,229.31136619366498,53.04856721651157,-27.38483401623831,75.85029088289909,106.74343163999808,89.77681952248388,92.93057377474432,118.34642700844257,94.50127403189063,90.4886426038083,40.02720354863196
18,1964.850460924169,209.52344170278138,0.3894523244075955,-0.2710263546448178,-0.11895646350750051,49,0.0,0.008483482833454533,1.213845603157366,-0.21040862384749084,1964.850460924169,209.52344170278138,586.2930508595759,0.0,364.31312161969765,52.97436903004584,-27.383538268478393,77.02402139322659,85.8937183621313,64.07585635213252,71.78713156651686,89.51076683127818,77.19130758308715,77.84543025022361,42.964818520979755
