id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1254.079915384268,7.548967056134839,0.2068196796893182,-0.8807732314845922,-0.2646359795104513,49,0.0,0.011124203604830615,1.8878757608999488,-0.6899335261088393,1254.079915384268,7.548967056134839,544.4715943094589,66.57584024510817,577.6716589305902,350.86452618078687,-0.9783014862367344,108.26188317874701,68.21139576430973,65.3020187397906,98.02654063273411,91.11619468913916,70.79889540655331,42.75466589818493
2,1671.0229511870964,12.605518025127969,0.8063784843165378,-0.13257395016873216,-0.3748514772300403,49,0.0,0.01996307810102419,1.7554023778015322,-0.6109417057495399,1671.0229511870964,12.605518025127969,743.7567667034004,0.0,754.7732636440928,350.6907865595211,-0.9761978477291492,116.57297871777394,117.37560830384582,83.54636749626667,88.53389624927314,115.32403855734776,117.94679774421297,104.45707963468016
3,1669.6763222774887,14.759819513238064,0.7047513877910344,-0.6104117623066345,0.22782312763141638,49,0.0,0.013849813657202906,1.0848142678768118,-0.0883884714038443,1669.6763222774887,14.759819513238064,723.4409659247752,0.0,722.2853114183526,350.6913477012737,-0.9753003465938318,111.04597979938765,106.64549490807072,86.0520490007332,88.61453624154181,108.90284235261265,116.91931429078485,105.26074933164433
4,1197.8274844275413,19.662455907205157,0.3574475927399309,-0.19690719717045596,0.28829780435211544,49,0.0,0.013658698992288712,2.88927503280548,-1.1519722117795217,1197.8274844275413,19.662455907205157,431.3664992998057,9.82739512240978,369.54709188915615,350.8879662826073,-0.9732538029280964,48.38869109046602,56.45265599781605,82.4615777752314,58.35691302920021,55.67892655287679,53.0054605445798,77.02227430963539
5,1491.5410681149074,22.784744249585305,0.6696029260710316,0.15978613128403923,-0.013269050883778295,49,0.0,0.07390322849924712,9.324786626767102,-2.4240972572667343,1491.5410681149074,22.784744249585305,1111.5370135908952,0.0,969.2630114952407,350.76557651649125,-0.9719568886015376,161.8278444273301,154.72269613999782,180.1690474498568,142.8566321801839,170.65320342742825,158.4582611047348,142.84932886136332
6,1581.0473340607525,26.76505360930512,0.5863383501387494,0.5369376504132979,0.36338567647076536,49,0.0,0.016608964717261303,1.8693778018871083,-0.6792427032780999,1581.0473340607525,26.76505360930512,688.4605643331497,0.0,512.3787843144733,350.7282793352306,-0.9702989395137889,91.33625544876928,91.8979613289317,114.56538657027144,99.43981312398375,111.72514826678494,99.69029708324905,79.80570251115951
7,1371.1964529091229,33.843412915014,0.622334691989079,0.2431153552374463,-0.21534438770804354,49,0.0,0.016622175861914373,1.772713557208702,-0.6215964151815244,1371.1964529091229,33.843412915014,646.5723792697627,0.0,588.6596317726496,350.8157239001093,-0.9673486724483505,92.36256405211157,95.21124724447913,108.66106759533338,96.57489429063222,82.36484146428234,86.21228823088133,85.18547639204274
8,1413.5643625944429,35.01567755806316,0.7129947006875622,0.6032991271307648,-0.4218157090398637,49,0.0,0.01057317197983348,1.1031584827828795,-0.10659477215627959,1413.5643625944429,35.01567755806316,519.9854413379031,0.0,385.6354558775687,350.79806927077084,-0.9668607437188945,75.36477112841953,68.47577258634138,78.61325422423835,73.31748721656328,72.27484459616105,70.7405915832721,81.19872000290746
9,1561.2147636473883,44.52369513011795,0.5488351170838222,-0.03583813567002295,-0.24313472370885117,49,0.0,0.033294610692389044,4.402569311970008,-1.6092655050503866,1561.2147636473883,44.52369513011795,887.2724337446892,0.0,312.03280859842744,350.7365435381432,-0.9629004340983452,135.6098944680171,114.81658754742205,138.1840937732589,118.38828687780396,138.51898880479928,129.78963879858924,111.96494347479864
10,1942.9568357174621,51.773495146516595,0.3368949011041764,0.17908250035351658,-0.4489095317503981,49,0.0,0.007866406669456602,1.0396299456363787,-0.04219695120992412,1942.9568357174621,51.773495146516595,678.332259787199,0.0,679.4440865887354,350.5774723969904,-0.9598771317487793,103.66290679552904,99.80561181652264,96.63547029051874,99.18437846886124,91.10663653594813,96.2055146066311,91.73174127318806
