expt,t0,t1
87.41196575066984,796231738.995,796231858.995
91.78631935349566,796231858.995,796231978.995
102.9235956234541,796231978.995,796232098.995
107.0363579231682,796232098.995,796232218.995
103.1498554352848,796232218.995,796232338.995
103.1753234660928,796232338.995,796232458.995
107.200008611398,796232458.995,796232578.995
95.23953130209411,796232578.995,796232698.995
95.2251637310069,796232698.995,796232818.995
93.17991601594899,796232818.995,796232938.995
103.0869392582175,796232938.995,796233058.995
87.96395205556313,796233058.995,796233178.995
98.78344891879786,796233178.995,796233298.995
58.29044900958038,796233298.995,796233418.995
