id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1821.1978582317067,180.62049508427341,0.7669474592796338,0.40730711667542685,0.3231025231792468,49,0.0,0.008351605591543253,1.0618543543205732,-0.06516238072275905,1821.1978582317067,180.62049508427341,186.27396074058035,0.0,71.42272157798024,244.1281857002671,12.701491528777435,36.949494078614265,24.351472717297767,41.94565392653058,28.940363328850367,27.722682296647275,26.364294392640083
2,1142.8126365920955,197.5279259039631,0.9696532855091665,-0.04394388556351583,0.11793428009527467,49,0.0,0.011091321226907348,1.1359196703266794,-0.1383690503402672,1142.8126365920955,197.5279259039631,119.50221543437601,0.0,36.03609022737294,244.41792615444575,12.70848061630687,34.508728530654096,9.882723310585774,20.288225744822213,19.972925690203567,21.859509020901754,12.99010313720862
3,2018.0020509662215,310.8069623731481,0.4231657372131653,-0.21198344482069084,0.47181275408836176,49,0.0,0.10059141695002226,13.890099301135926,-2.856763376363698,2018.0020509662215,310.8069623731481,1853.941583150658,0.0,342.0740199696272,244.0440921055061,12.755687473399407,346.64501952526933,378.0417586253491,287.7324901047085,317.821772577328,313.5639239045024,210.1366184135007
4,614.5604756519255,383.9989800881187,0.29800163235772925,0.23547693716050133,-0.10124745831069117,49,0.0,0.013418474229274962,2.801204001019664,-1.1183618449712651,614.5604756519255,383.9989800881187,225.79831224866075,0.0,205.83960992874123,244.64367489499605,12.785907206013121,38.683220965494755,44.34649298742855,43.17286056103794,43.69419135589041,35.80096873206014,20.10057764674897
5,1269.438084256879,385.61765379967557,0.997858633173944,0.0298915669351963,-0.11585921246541478,49,0.0,0.012530244730784623,1.3031328579845154,-0.28747173872148646,1269.438084256879,385.61765379967557,110.61116188097998,0.0,0.0,244.36388943312525,12.786878104322245,27.461869714861194,21.789170287778415,19.479217168035376,16.609049485560035,12.503494822405635,12.768360402339333
6,2052.538849905141,392.8929207274872,0.9869236400084125,0.229160861735505,0.3550703821611881,49,0.0,0.0479845744927618,4.5701570822155455,-1.6498278189749536,2052.538849905141,392.8929207274872,463.3855886384657,0.0,0.0,244.0293112605205,12.789876641099935,117.9201851670326,55.42412684872882,86.73525252250184,91.86954458496254,67.905094883732,43.53138463150791
7,1556.756020155934,404.02089695186646,0.6704460582960154,0.58570400922173,0.54606045064777,49,0.0,0.062047422342847124,7.273552277871228,-2.1543664115677363,1556.756020155934,404.02089695186646,835.2350079020639,0.0,0.0,244.24113482940155,12.794582557561,142.0778795540376,158.8391097673274,152.60196064531704,146.22617054825753,134.33891509422665,101.15097229289785
8,1287.5918844054668,409.9692633382411,0.4981791190827237,-0.2598987271630501,-0.26688918352756796,49,0.0,0.03255130979829308,5.222670413313741,-1.7947315492777485,1287.5918844054668,409.9692633382411,375.2123438340969,0.0,0.0,244.3561389188014,12.79702782379479,64.3204051075808,64.36866605761429,81.89753973832504,55.46652314821824,62.381387702523256,46.77782207983528
9,817.1088188727994,422.59325922559646,0.40442476956178053,-0.48433036172714355,-0.12787867789618249,49,0.0,0.0069885136552589825,1.2031429990431817,-0.2007931207281884,817.1088188727994,422.59325922559646,172.50717730418648,0.0,0.0,244.55716306747308,12.802109862677458,29.828891205990757,21.304947290692336,28.60618554293758,34.117132441983344,43.23149664164451,15.418524180937935
10,1124.6204582698292,516.8234216199372,0.38502520145645014,0.6180896007337598,0.5379237559724005,49,0.0,0.006982671448458258,1.1795237119273942,-0.17926668979356966,1124.6204582698292,516.8234216199372,142.46245186220472,0.0,0.0,244.4258073877598,12.841502828210158,31.160602098630484,19.108246892107065,24.233281063343366,26.182795587880854,23.297524409166847,18.480001811076086
