expt,t0,t1
99.13640614233681,746354975.995,746355095.995
99.45632602364722,746355095.995,746355215.995
102.6247027448648,746355215.995,746355335.995
106.7778092027104,746355335.995,746355455.995
102.8708700161721,746355455.995,746355575.995
106.9675320781286,746355575.995,746355695.995
102.985811826802,746355695.995,746355815.995
106.990721743218,746355815.995,746355935.995
102.9568908970705,746355935.995,746356055.995
106.8833027556226,746356055.995,746356175.995
102.7245100725427,746356175.995,746356295.995
106.5375352219662,746356295.995,746356415.995
53.82335258157302,746356415.995,746356535.995
