id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1589.1530540293154,152.4254681011688,0.720094033436443,0.34978839234202713,0.28008748218058227,49,0.0,0.01033235357163983,1.5424261127242755,-0.47051092267940886,1589.1530540293154,152.4254681011688,390.50070246275243,0.0,57.6013659641897,333.7813058060329,-18.57083315917302,34.72654192518119,7.403034481744433,56.21078166379161,26.277467898291967,62.15039119735736,87.01884209920593,18.228300997515714,49.88675737331608,28.488337653933606,20.11024717241455,0.0
2,1424.9177067480207,169.13751496040777,0.8069361173963516,-0.6834623880220775,0.4102803877023172,49,0.0,0.01438012747395353,1.5644781019281035,-0.4859237217123279,1424.9177067480207,169.13751496040777,1260.6815100509184,0.0,467.4115177845815,333.8534890011273,-18.563854950788993,92.4230884432966,258.43511150068537,117.06108514476179,116.81290516959596,80.11712013427406,103.26125269239314,113.73744602487069,108.13763726083499,187.83377448417764,82.86208919602821,0.0
3,1846.7989002009829,171.98519412548936,0.5937319098009258,-0.4694494000495897,0.4792188674188387,49,0.0,0.0058896449012049296,1.0254755536983309,-0.02731327921472955,1846.7989002009829,171.98519412548936,477.610031678066,0.0,107.20029381938124,333.66806797412283,-18.562653370213084,39.833414758877744,91.0696556189402,34.978446607923935,104.39407499153964,19.615844659030465,11.655924664398626,95.53377414699786,19.912314617803183,15.914212171299212,13.101714301200154,31.600655140054887
4,1398.9427049446056,176.59528578665794,0.23976610630922757,-0.10688258531958514,0.6499926957225265,49,0.0,0.003978481996008832,1.0970290665673552,-0.10054533667281956,1398.9427049446056,176.59528578665794,728.6175866958462,0.0,144.31562059585758,333.8649037441208,-18.560742901069897,53.35877017311262,74.21536349066062,18.87993184246715,147.76128488110427,35.237200139971335,20.461340618217257,200.83348369554372,28.560982929668523,66.24452846339925,65.21616733511979,17.848533126581643
5,1574.9825985757848,176.66241617654512,0.5554442908636513,-0.8730221434295995,0.3493438836285447,49,0.0,0.03249949062936591,3.931061552626768,-1.4862746101587616,1574.9825985757848,176.66241617654512,4909.239095943254,0.0,754.3563255189204,333.7875334970435,-18.56073526627534,668.7733190679584,487.087031037433,1424.6358791840971,245.47884417120545,328.88811895411214,369.89058915445275,344.83307581963754,311.788030992151,276.339800777899,359.8719682185922,91.65243856571574
6,1582.0323476374695,178.21530876388942,0.9094772456685682,-0.34054949260674283,0.5896479580767672,49,0.0,0.03685428369501382,3.782839442306525,-1.4445447715506101,1582.0323476374695,178.21530876388942,4314.731301347585,0.0,731.5511835581344,333.7844350717514,-18.560088454719057,589.4362472012957,508.9347641522587,531.8811378910052,384.23499186191964,387.59789683479625,289.29005541656704,302.41617456935455,277.04900849974644,433.92741356878776,482.5596246008717,127.40398675098275
7,1368.1336030950065,178.4728714903102,0.9053458523448199,-0.6593372180036231,0.17855544631414214,49,0.0,0.00978501310291645,1.0910881756701256,-0.09464962317014368,1368.1336030950065,178.4728714903102,415.8778983518221,0.0,68.44487039879944,333.87844399003103,-18.559953858560768,29.902420140043713,66.56855943889965,21.45712310896682,24.221663199560876,43.59809534459759,19.439559343214434,126.75594436447543,34.03992659909101,17.18138099683354,32.71322581613907,0.0
8,1425.071220785516,180.72579165264182,0.20912465669898908,-0.26127282145211017,0.5346845780608935,49,0.0,0.012654274828049136,1.046420793161326,-0.04926590205269892,1425.071220785516,180.72579165264182,1923.2878628072758,0.0,1266.1101184961544,333.8534194157404,-18.559027052810887,183.09341675704962,237.60033954162634,176.78970353830874,147.5810943873075,237.31990840230978,218.73231993640496,160.9882023404195,169.04624329798926,169.02873655021818,218.90382427816434,4.204073777477458
9,1560.806960101451,182.77301042007122,0.7302518472089794,0.7515871969636619,0.4895650813540955,49,0.0,0.03887191444999913,3.756654215491455,-1.437003054723176,1560.806960101451,182.77301042007122,4350.398741665645,0.0,1072.4488917208264,333.7937634995347,-18.558188987032164,750.0414558223233,469.4350368020057,458.1490606453303,366.3562459173888,401.56402049093094,506.60424859804425,373.70655003570005,255.12546133969326,347.9426759157723,319.70658882416524,101.76739727429054
10,1584.255201824507,184.1199926872745,0.8757525975881826,0.9005270885714902,-0.9034602547783274,49,0.0,0.04970570514815073,4.026907226043834,-1.512429060558591,1584.255201824507,184.1199926872745,6013.515886477211,0.0,1239.4047968549391,333.78345802146447,-18.557628471100752,991.4376146275981,771.413222793135,583.363003769651,605.1612229901757,511.0170427629381,451.66789146221714,581.4940406544097,337.9595739610115,435.0101940109369,489.6806259069397,255.31145353819826
11,1577.807323809624,185.80454385899623,0.9156626485798888,0.4504752225487068,0.24552021079486233,49,0.0,0.08472995764222263,6.426824738361015,-2.019991141793841,1577.807323809624,185.80454385899623,10226.779005428827,0.0,3422.827559172868,333.78629180223726,-18.55692652147754,1624.466423668801,1132.7504653894784,1066.1049759820246,1045.7759509384673,985.4156531840592,742.4070330901706,992.4825552462493,727.1528873508289,736.738994892719,813.2162013832282,360.2678643028006
12,1970.1115605862358,188.26784704184726,0.4976581538155788,-0.20947890268144462,-0.5081743783077497,49,0.0,0.015008349360364904,2.376644176044763,-0.9399104133572926,1970.1115605862358,188.26784704184726,895.1833767241048,10.55151974626952,78.62428480860143,333.6138774857696,-18.55583104600608,16.817011078888534,99.42357224594397,103.57547589051836,88.10447981209343,119.07677234549692,185.65154319169847,45.28890804845122,114.63236768695435,74.51836543923315,48.09488098482636,0.0
13,1594.8519763819,188.45839558299932,0.4558396827836581,-0.07038324199015088,0.3279261262800624,49,0.0,0.025006693335676452,3.407331208400781,-1.3310358776455073,1594.8519763819,188.45839558299932,2756.0998850069145,0.0,823.2355833056235,333.77880074942226,-18.55582111238952,429.6779827853374,349.9048062552214,310.45008659474655,204.13583963805172,311.42739870121324,308.11558873882973,172.99707295316728,152.8670464640843,252.25678368132304,168.6341036598932,95.63317553504635
14,1602.0692713847086,189.61667376848482,0.6098883155588469,-0.28495507244245194,0.7074904183594567,49,0.0,0.013414703553394934,1.818073512190872,-0.6490285988834512,1602.0692713847086,189.61667376848482,1532.5725023075138,0.0,567.6307653637527,333.7756288071204,-18.55533856229085,131.69273980806443,179.21310367596047,229.98271149456093,111.03208417955955,157.72508947821714,158.88686739931995,145.9635332836346,94.81854488450684,139.92675460587972,151.68624104218614,31.64483245562393
15,1945.7100936719864,191.09407943411512,0.9222959860070589,-0.3330988301605068,-0.3723997624617952,49,0.0,0.016020304765118096,1.8508914151682818,-0.6684523526946702,1945.7100936719864,191.09407943411512,849.1957120554305,11.024299642143475,203.1336663290008,333.62460267668325,-18.554662447032708,161.63125617372975,357.73231228585365,50.47505041888837,46.32051074897031,39.26360473574276,27.625205522029454,60.46345250703489,28.231897814535422,60.48789104783747,16.96453080080842,0.0
16,1567.3690049937027,192.7075013490051,0.29108333094280825,0.19801353247613057,-0.9389684737327344,49,0.0,0.03187496787899724,2.620453496122478,-1.045941142250126,1567.3690049937027,192.7075013490051,23704.74353198489,0.0,14911.115908364029,333.79087915173886,-18.55405029586081,3567.718421493936,3101.946858121565,2658.039054419788,2152.376130098773,2193.202954346912,2061.5193157612016,2010.9887255276446,1627.8254517735259,1905.4703104080918,1778.717585354057,646.9387246793942
17,1594.3170905355817,193.2510127174466,0.5377378015256138,0.6709516155694462,0.5349698907932113,49,0.0,0.015520334245899187,1.9023728805866318,-0.6982391155063373,1594.3170905355817,193.2510127174466,2475.1751302269076,0.0,1012.5506780892974,333.77903579671477,-18.553824395198074,294.42804833233623,259.4495898056336,323.63128461341955,246.4551278318172,258.8546092543926,200.55732243134887,161.10450253463108,195.3611113254525,233.9137505245684,221.15360643055433,80.26617714275332
18,1729.6403688688983,194.04062334527404,0.5503549922229567,0.4243702161247882,-0.6233932184579495,49,0.0,0.008105227427173477,1.1450933048504717,-0.1471021885909582,1729.6403688688983,194.04062334527404,647.6967712537519,31.993091499116964,460.43833118756,333.7195630829256,-18.553486965166417,71.37600884791816,53.065207265054866,55.41663988170657,46.460218072252296,73.45617793342478,49.08237981067404,79.0694837401411,52.672988004504084,72.08457814080967,78.1379552616653,16.875134295601086
19,1466.6572100869964,200.12636313288223,0.6748192109658886,0.011174016174865638,-0.2749043874573411,49,0.0,0.013188021310882236,1.7462512142319586,-0.6052668027577162,1466.6572100869964,200.12636313288223,895.4223220394521,0.0,489.03912890665333,333.8351396928297,-18.550950876906327,121.61763470358801,67.80836838858997,131.01958987095085,78.3116200961639,77.21115431301403,80.12771867638196,74.70169829780656,82.80233252565282,96.6208068736286,72.50198014441031,12.699418149265128
20,1345.4064572530997,202.30827848545195,0.5063170159567669,-0.14368245233262975,-0.4326520709888046,49,0.0,0.014838979559896786,2.7723567276151746,-1.1071227788348659,1345.4064572530997,202.30827848545195,1560.1032320696033,0.0,278.89591269297904,333.8884262693901,-18.550017867210443,32.75589766013952,227.6837653875707,36.456863097485,250.11415133434988,721.2687247524007,74.25419650341385,46.91264951377805,45.627383998337415,37.5453462415986,45.22433492487284,42.259918655656826
21,1529.566685484742,203.87517967334034,0.34619978253235256,0.26646732970281667,0.45966261393414753,49,0.0,0.09533632115818742,9.063378190337804,-2.3932252557723825,1529.566685484742,203.87517967334034,6779.551995048303,0.0,5269.880836519477,333.80749197927,-18.549395580817276,753.999865217382,847.2220429274707,750.8669007650465,672.142777579171,659.6759812371923,654.2000417221495,649.6144896373578,508.4973844653108,574.3341455270249,588.2730281105348,120.72533785966179
22,1467.6136798111158,205.0483885567329,0.5000770998631207,-0.3231464143978326,0.6253685961849178,49,0.0,0.008557119397758328,1.1931842323855137,-0.19176876410268215,1467.6136798111158,205.0483885567329,910.7745919019353,0.0,517.9153106665002,333.8347186638412,-18.548900375657492,97.39010143139564,80.00224750065595,95.04549588637522,81.90251933208445,84.06510465879452,87.03473258314145,71.23351652125878,74.47331269491457,148.1434900159389,76.88058997701069,14.603481300365242
23,1608.908320516379,208.9958581277343,0.8311097704790543,0.7687400926598016,-0.06926091352020614,49,0.0,0.012224607594796334,1.1468031390527107,-0.14872218258924957,1608.908320516379,208.9958581277343,932.3845841660361,0.0,756.9155396482317,333.7726232766885,-18.54726470578859,82.48459415115535,85.61245800854678,82.81293092824927,93.09305555131495,91.63962086666953,103.5849113951836,107.57761963579628,75.83875405523764,99.4019881607658,90.32300327459026,20.015648138526657
24,1978.1372105275125,210.53619696841733,0.5222327069777827,0.8509895393837424,0.4546271986791314,49,0.0,0.3608419470157419,48.10692239916366,-4.205518935396439,1978.1372105275125,210.53619696841733,10105.19674265694,401.7219329292816,8628.863198300209,333.61035904793164,-18.546550519117783,1242.7875264191716,1398.823967038078,1034.9898530501775,907.590921303305,911.9100027290151,900.6280997104598,1004.592664869506,935.3738736078029,852.909494362076,905.8674275279182,9.72291203943064
25,1356.020244013104,213.87484188183524,0.8958087450267819,-0.2411513516198411,0.8195465878112614,49,0.0,0.02095620193174426,2.4159367854393867,-0.957713916248957,1356.020244013104,213.87484188183524,1250.6500969323888,0.0,362.1905053917691,333.88375882345235,-18.545201663738688,123.85643403475558,95.26671320866838,70.27633734022565,48.74418946072329,228.3505353884989,41.55679353536128,66.15287686050038,68.4052703138421,445.9529063099831,46.142323278439875,15.945717201390298
26,1347.7069998504887,218.04762656755827,0.733755678196906,-0.019081331447746257,-0.5147568195722481,49,0.0,0.012884869438189395,1.6006851833395799,-0.5107648123362831,1347.7069998504887,218.04762656755827,1072.0315062358818,0.0,457.81394281092264,333.88741109882716,-18.543461082062063,112.17883095896742,88.17588610068302,51.46161890419697,189.37754868572492,207.47204138673027,85.752316788938,116.75669475617687,84.29608207601552,61.920248230783656,59.61278071478682,15.027457632878543
