id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1490.639231346749,58.905821686568515,0.5846276861975134,0.21262920411832723,0.0558344813274267,49,0.0,0.1567318574996441,24.274684891832994,-3.462884002667784,1490.639231346749,58.905821686568515,2790.8634330712557,145.36817524800244,1301.0919568195548,46.71398636058794,5.6017627019065355,218.45442500230027,235.64605343524806,251.6900695879773,238.58939146457084,252.068097643874,198.34283858998737,230.77963558873734,233.0185317399014,218.26258692074035,220.19437903785342,227.0049005825207,214.72051747220377,52.09200600534052
2,1461.0310342313653,151.6696620787366,0.4123496313310945,0.9896864793400355,0.23382129164733248,49,0.0,0.0139737087566785,2.1142690584656685,-0.8129006352567164,1461.0310342313653,151.6696620787366,706.429963043323,0.0,0.0,46.726385822892894,5.640408614303954,41.01402556608757,60.539875648390975,64.64435885993527,60.90078304182554,63.58456617247785,46.6906708649601,80.33740166558502,46.50225171033823,53.814583465092866,55.588130617100035,55.43752101483176,63.707339211232004,13.668455205465841
3,1500.7330218312402,174.1298794056231,0.7672641303083433,-0.09094082104988187,-0.08559176357017806,49,0.0,0.8754752947181786,116.78520270691564,-5.168469547226814,1500.7330218312402,174.1298794056231,9994.141183509997,0.0,0.0,46.709764526042335,5.649767433990398,752.1362856354845,814.4356534145128,776.9564059171414,770.213093735239,840.4038133644274,853.7592742875862,815.9165739159816,840.4660581593464,838.3984745374307,805.4310624757707,840.4760807270394,854.573339770684,190.97506756934965
4,2015.0704929662636,503.88641388115826,0.6494131136080792,0.09200869585340958,-0.03179517761212019,49,0.0,0.6475446043827974,95.54043272873153,-4.9504680099754825,2015.0704929662636,503.88641388115826,9495.673341040429,0.0,0.0,46.49437773738725,5.787129465045778,722.7048727036246,759.3888642827983,790.1354348608945,767.9983032582907,743.2749142833378,838.9767727130816,824.0640321235906,755.1434916839194,794.2390770805365,741.4198615864693,757.3284858908178,783.6768599460947,217.32237062697175
5,2462.488650043289,660.6955608300445,0.70504433081347,0.1207124894788889,-0.48518563168827633,49,0.0,0.01230434933745933,1.1296742916718279,-0.13238311375362138,2462.488650043289,660.6955608300445,1731.6144950550467,0.0,0.0,46.30696369488846,5.8523740297965565,125.01890107310533,156.3277896688004,125.21571427659046,155.2504614729711,146.43542158910898,140.62324185665696,160.9283855198842,111.6914413653937,156.09695853019184,142.8590283754224,152.26402422465554,126.03545414572534,32.867672956540616
6,2462.86382753523,665.8007726609178,0.5530348804558071,-0.49597965182913845,0.031777724149201124,49,0.0,0.01582403852817083,1.141541445881201,-0.1437292100447019,2462.86382753523,665.8007726609178,1847.0411399404647,0.0,0.0,46.30680509572452,5.854500959798288,139.6458409176392,153.156679132685,133.37604951261045,163.91627363558192,152.03545158493648,152.06731828290364,162.43022704727153,132.22747125777,169.05677451761568,153.27597781253002,163.10855039481032,137.31960288517186,35.424922958938424
7,2221.950883502531,811.8928150308693,0.5359017146645005,0.7922754640784827,0.7786245201255764,49,0.0,0.012512709478547594,1.405615499803092,-0.36966634375978524,2221.950883502531,811.8928150308693,780.1336223349874,0.0,0.0,46.40767626409278,5.915425147955386,65.33691162202557,72.7264183777402,68.21166178439026,62.45517695844937,67.45288985078983,69.59403861800922,56.02420322341112,59.7425171027553,63.56409490917707,59.53693447917726,60.690332356771385,62.16397085907654,12.634472193214382
8,937.1753847623221,1003.4958798542217,0.3289653603956438,0.7519119776828529,0.5162341014472226,49,0.0,0.0074131944917153365,1.0171520232272924,-0.018464668232650784,937.1753847623221,1003.4958798542217,1079.152952920545,0.0,0.0,46.94589476596901,5.995248334449539,45.141521535676716,44.1985988704663,33.33299915369692,39.034318696986865,88.0874748942141,153.18197753874733,203.2472877997073,76.86724461670853,58.58317046642187,83.46942681263391,82.96730813618859,161.8905885065039,9.15103589259265
9,2657.9938984568203,1030.6801610997081,0.780730228313159,0.004099710477960376,-0.06232200383396376,49,0.0,0.012474693278883247,1.5532884893942973,-0.4781303098243437,2657.9938984568203,1030.6801610997081,302.9839358464614,0.0,0.0,46.22495198772501,6.00646665934768,23.00838718105497,30.968466079877153,22.09249229394166,26.61994391911534,28.183937145596087,17.877110044610752,29.844131590347686,26.18685680065979,22.709725628831468,21.451369225721734,20.385800908148486,25.359217468362353,8.29649756019392
10,2743.8150570946536,1082.4584137142954,0.39768693112729225,0.33559564648896834,0.0823672847575084,49,0.0,0.008469217938729475,1.1888450585960908,-0.18781314247294967,2743.8150570946536,1082.4584137142954,572.6367342601195,0.0,0.0,46.188978676349386,6.028009732650986,38.998090913148594,51.76046430530055,48.0308784436688,39.81471305103035,42.032867865505565,40.51987994397159,46.74078103860718,44.13025476801133,53.98780576101122,61.210407273197575,42.413899665517896,45.99527275662262,17.001418474526222
