expt,t0,t1
96.34082756452455,911413754.99,911413874.99
104.5399642971385,911413874.99,911413994.99
100.6617558647809,911413994.99,911414114.99
104.7498817170276,911414114.99,911414234.99
104.8044019201657,911414234.99,911414354.99
104.8292130039358,911414354.99,911414474.99
104.8485236500287,911414474.99,911414594.99
104.8607687390235,911414594.99,911414714.99
104.7905185227123,911414714.99,911414834.99
104.7368540683224,911414834.99,911414954.99
104.6231689731172,911414954.99,911415074.99
104.46025580519,911415074.99,911415194.99
24.94719081858672,911415194.99,911415314.99
