expt,t0,t1
98.55423792379423,823887850.995,823887970.995
107.8397933991522,823887970.995,823888090.995
108.0254064286089,823888090.995,823888210.995
108.1532395277883,823888210.995,823888330.995
108.2483740169072,823888330.995,823888450.995
108.2967407109551,823888450.995,823888570.995
108.3238938439306,823888570.995,823888690.995
108.3491159122968,823888690.995,823888810.995
108.3295350297572,823888810.995,823888930.995
108.2986436259345,823888930.995,823889050.995
108.2121904826685,823889050.995,823889170.995
102.1657486023377,823889170.995,823889290.995
107.9555108976342,823889290.995,823889410.995
107.7287036998213,823889410.995,823889530.995
30.2532780130079,823889530.995,823889650.995
