id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,2112.1724601994088,178.99673699087,0.3656540055070212,0.007153108663103094,-0.3192200614933181,49,0.0,0.012813502776823181,2.281619314552133,-0.8956079615320622,2112.1724601994088,178.99673699087,248.8498661301415,1.0,161.980200699465,49.024935573476874,-41.73341965329569,47.39853925509639,49.23437752113981,40.62013358643155,41.08480942421968,27.60275031457302,41.48363277711052,1.4256232515705165
2,2520.14696218344,301.5019134356716,0.6609360456305974,-0.3507744038320542,0.1451133547237769,49,0.0,2.900485723761559,458.81503796592347,-6.6540941093775166,2520.14696218344,301.5019134356716,46616.85305535095,0.0,37.40232596311538,48.79756933864754,-41.6815938110858,4912.812206590357,4930.451607559662,5366.2996914929645,11922.244573360602,8236.789469280802,11248.255507066558,0.0
3,1690.2551619522799,327.18032598969484,0.6175105565070228,0.6298081751540837,-0.3678175270069492,49,0.0,0.026445783113530078,2.28343165128424,-0.8964700415935406,1690.2551619522799,327.18032598969484,960.9466891860461,0.0,0.0,49.26054586176246,-41.67202534267711,137.4683431624939,183.15421946610098,160.76872968448393,157.6529515626692,158.60049563760958,147.14288647174044,16.159063200948054
4,2566.439816706894,332.9597625729236,0.9229351368589749,-0.25143950159231165,-0.19679356392102484,49,0.0,1.0107355196575498,120.82476942852495,-5.205389937604786,2566.439816706894,332.9597625729236,18499.728120632783,0.0,36.83839950811593,48.771854113741334,-41.66837035440308,1872.9869160612927,3863.223279146354,5117.400726661644,3601.227090707632,3303.7345869662327,741.1555210896277,0.0
5,934.7796456678652,441.1139233274126,0.4676436692903124,0.3918632483677486,0.044192125997696105,49,0.0,0.013161246436342219,2.0061624760305756,-0.7559152573865606,934.7796456678652,441.1139233274126,253.2195436848478,0.0,0.0,49.68166701564,-41.62397099652859,44.479267553380325,50.75911841906,26.291932703590312,31.114435576607843,45.64048808588771,47.259420742999424,7.6748806033221895
6,1606.0437557613047,449.63064388112605,0.8231278227130342,0.3966150627888579,0.012755057008602567,49,0.0,0.011465457303933795,1.3780211140814025,-0.3481396797396013,1606.0437557613047,449.63064388112605,106.87161483764129,0.0,0.0,49.30752060259993,-41.62101916555955,13.446470872297738,16.29476545839072,15.374708689071602,14.59706300741627,26.66528369582332,17.70927544477109,2.7840476698705645
7,1618.8591983026145,473.8281281310343,0.7927548150277934,0.38075019081940786,-0.2901188781963815,49,0.0,0.00973747341827042,1.2223399795673993,-0.21798004159621437,1618.8591983026145,473.8281281310343,90.9631925431554,0.0,0.0,49.300379455866285,-41.61093715972661,12.458346306275965,15.926030982262949,15.24333121426002,15.321461361451309,16.169073245343696,15.681756939127798,0.16319249443367104
8,837.7050815501426,484.16826539701464,0.7636385445242507,0.3014610751054444,-0.38984454073180874,49,0.0,0.02567718054998744,2.6342713595593774,-1.0516512753581726,837.7050815501426,484.16826539701464,511.29752893953037,0.0,52.25744989570994,49.735655070265125,-41.60584673623545,102.30902347154472,84.16968492348835,89.2886658920265,86.56997010626708,58.81373353056302,87.1823649075607,2.9640861080800422
9,2042.5832271767667,507.3126723137462,0.38407126125182217,-0.5771681669060166,-0.11760784758380351,49,0.0,0.005872284237895869,1.046299607399946,-0.049140155900710976,2042.5832271767667,507.3126723137462,122.20164153727085,0.0,0.0,49.064306262366195,-41.5967237892846,14.956414550822569,21.98596770583395,24.866898657186614,20.31339652501033,18.38294691289298,20.253887426127967,1.4421297593964424
10,1212.6900637207993,561.349613492933,0.646413429749797,0.2106727605498398,-0.10562400692419793,49,0.0,0.3030225860145523,43.83560183697833,-4.104567433846423,1212.6900637207993,561.349613492933,2395.299637035114,0.0,0.0,49.52660218532546,-41.57427048385498,368.9451549594269,404.2169438263272,411.4970073942469,389.5090529231302,383.6960635264488,391.8158330677513,45.61958133778246
11,2219.883846810892,560.9469129893112,0.6997981520681328,0.031036644279658725,-0.10021035997041469,49,0.0,0.22813791223559096,31.679219441398978,-3.751936180678308,2219.883846810892,560.9469129893112,1619.2359555156524,0.0,0.0,48.965644637648396,-41.5741248358036,258.7017676468769,298.968368827703,251.3014415045805,261.16446329275686,247.66305097633494,282.06610797014724,19.370755297252764
12,2313.7225333831243,587.255881632544,0.7697939729687615,0.3615880989528129,0.177433884531451,49,0.0,0.008459317554473754,1.0645667744988294,-0.06793226891414018,2313.7225333831243,587.255881632544,105.9058118107342,0.0,0.0,48.91344957474887,-41.562995597682615,16.120619905943766,14.362248015676577,12.242206056257519,23.52820416472449,11.756857901840238,26.47661626749834,1.4190594987932832
13,1513.5937664773323,609.0443284490581,0.5611725728658902,-0.023806369543205065,-0.18439814425389706,49,0.0,0.007188852565939264,1.2390356455695208,-0.23270950171793275,1513.5937664773323,609.0443284490581,83.64218411172885,0.0,0.0,49.358998544525726,-41.55459073350443,14.460278763802165,25.037642120394743,9.50583295248476,11.460082818622393,9.031575697516072,12.838004862880059,1.3087668960286467
14,952.7003387231566,637.382336291978,0.8444829761177367,0.30694240403302875,-0.00018701890043705427,49,0.0,0.017428086731188536,1.3516051116292152,-0.32712456390571854,952.7003387231566,637.382336291978,720.8223855053998,0.09921620420955524,0.0,49.67122572876324,-41.5422306715944,86.3741057952463,130.70334030722663,122.39107948089492,117.37631552179545,129.57699613263475,128.01680985075885,6.383738416842938
15,918.980695069502,712.0281268022308,0.5888090827699621,-0.11620992349989734,-0.2283932100799169,49,0.0,0.015692464508557758,2.2449999873580673,-0.878040857234411,918.980695069502,712.0281268022308,205.14510422316647,0.0,0.0,49.689815213431984,-41.511070179275585,24.93389773941199,32.23247115782417,35.56131605805115,35.485661664963615,37.67614494626437,35.9040356131287,3.3515770435224876
16,624.4898028737305,730.3514441129233,0.7235254823651696,0.4594802444065398,-0.005785432843229042,49,0.0,0.00959848808283047,1.1728603308254335,-0.17311574392193924,624.4898028737305,730.3514441129233,150.0805354880094,0.0,0.0,49.85360126128998,-41.50278163698356,34.48093683287071,13.328811277060934,17.732572165863253,17.606328864930372,31.864954963702413,33.3160512491006,1.7508801344810985
17,2817.7277527741285,736.2825342603614,0.7138469301643662,-0.4371912377652404,-0.17371723729956423,49,0.0,0.013144591727395809,1.7811570740544558,-0.6267555501841172,2817.7277527741285,736.2825342603614,137.22150990228312,0.0,87.02095321760883,48.6334582101746,-41.49960149925072,19.225198752739725,7.9046967023450785,38.29358745589592,17.47997193641195,27.023231894519988,24.085332628183927,3.209490532186546
18,1773.6485586849124,738.8181154751948,0.92634110808873,0.3511083684622688,-0.1777967553379644,49,0.0,0.009160684567390479,1.024844506403924,-0.026644943641743465,1773.6485586849124,738.8181154751948,83.69473543450468,0.0,0.0,49.214283858465734,-41.500490738971,11.159246297272691,13.031097553143036,22.503830001701104,12.401466741142746,11.388075238279006,13.211019602966086,0.0
19,1244.4037768807075,767.6742305250224,0.261605621063138,-0.22743821322787647,-0.23130096182285795,49,0.0,0.005159860670185085,1.0188964080744056,-0.020325078051811413,1244.4037768807075,767.6742305250224,151.67597573418033,0.0,0.0,49.5086779419716,-41.48833810658252,22.106752964320517,19.557732656324163,32.83358576617258,16.969507865912796,28.478560167660227,28.0841820413067,3.645654272483325
20,461.30180344405505,779.8018984983868,0.8049669557239711,-0.02576327439645668,-0.2693043935644576,49,0.0,0.011452893144409719,1.2102662902306933,-0.2072023424316377,461.30180344405505,779.8018984983868,257.8359392129173,0.0,118.11351957767579,49.94418180942253,-41.4817166433601,31.48677973034728,46.80853637043661,28.900485291112847,54.129316060957215,56.6732039388004,37.27448799316567,2.5631298280973067
21,1030.2586598254557,829.2260591579068,0.20990899081906433,-0.367433551662349,-0.42360352249324634,49,0.0,0.009795576363945818,1.1535667073057012,-0.15510678382919293,1030.2586598254557,829.2260591579068,625.6880138555048,0.0,0.0,49.62766292073546,-41.46242700257623,104.23579123399915,93.20134677214081,119.22653544554144,85.19759874175733,113.237222710766,105.74937867052711,4.8401402807728635
22,542.2746146279437,832.3386041745127,0.38934976110489194,0.20989304255592825,-0.5034564332572593,49,0.0,0.006749124483057059,1.0298590957681517,-0.031944522645401326,542.2746146279437,832.3386041745127,218.23524005233602,0.0,0.0,49.898954230159205,-41.460066550829836,33.229100041864015,46.942538045420335,35.4960522653483,32.59739699416778,32.76655251372645,35.74914375829333,1.4544564335158332
23,2456.441802359748,872.6533211386928,0.8188824833501023,-0.029003271241545652,-0.3040572769904984,49,0.0,0.020370822481428262,2.4576312280608392,-0.976291791948225,2456.441802359748,872.6533211386928,186.66195824072975,0.0,0.0,48.834847332854636,-41.44378806779247,25.218777988342616,36.490776429157144,30.64124660146188,34.0661561800916,30.89092033327072,26.549653864194426,2.8044268442113696
