expt,t0,t1
108.8337342987575,872408845.995,872408965.995
117.9457758854119,872408965.995,872409085.995
118.0210960278938,872409085.995,872409205.995
118.0734398633316,872409205.995,872409325.995
114.0975185881649,872409325.995,872409445.995
114.1661506909932,872409445.995,872409565.995
118.1109261147451,872409565.995,872409685.995
118.1110812155143,872409685.995,872409805.995
114.9453819693636,872409805.995,872409925.995
117.1144601434723,872409925.995,872410045.995
109.9535362721719,872410045.995,872410165.995
117.8280757948346,872410165.995,872410285.995
117.6585399575461,872410285.995,872410405.995
59.6547936409176,872410405.995,872410525.995
