expt,t0,t1
96.7540296839323,872408845.995,872408965.995
106.2103858535078,872408965.995,872409085.995
106.5011208607625,872409085.995,872409205.995
106.7043555585197,872409205.995,872409325.995
102.8048434862743,872409325.995,872409445.995
102.8892079270038,872409445.995,872409565.995
106.9157086095324,872409565.995,872409685.995
106.8997027299866,872409685.995,872409805.995
106.8188401032133,872409805.995,872409925.995
102.6649904951391,872409925.995,872410045.995
98.41829214789169,872410045.995,872410165.995
106.0719628635702,872410165.995,872410285.995
105.5558562896262,872410285.995,872410405.995
53.15062146701547,872410405.995,872410525.995
