expt,t0,t1
101.9708243375155,794492061.995,794492181.995
93.50175251996107,794492181.995,794492301.995
108.7378397811394,794492301.995,794492421.995
108.9299947845787,794492421.995,794492541.995
101.086923962161,794492541.995,794492661.995
109.1836398395126,794492661.995,794492781.995
109.2468639082074,794492781.995,794492901.995
109.2576452164488,794492901.995,794493021.995
101.194110259893,794493021.995,794493141.995
109.1187830922851,794493141.995,794493261.995
108.9887824716055,794493261.995,794493381.995
108.7801036354308,794493381.995,794493501.995
108.493174458135,794493501.995,794493621.995
104.0681932450498,794493621.995,794493741.995
6.888027069863517,794493741.995,794493861.995
