expt,t0,t1
99.85760519639722,825467570.995,825467690.995
109.2600491948399,825467690.995,825467810.995
105.4890177044913,825467810.995,825467930.995
109.7121885498605,825467930.995,825468050.995
109.8388506244372,825468050.995,825468170.995
109.9256415632617,825468170.995,825468290.995
109.9747232579083,825468290.995,825468410.995
109.9923224065049,825468410.995,825468530.995
105.9806002796596,825468530.995,825468650.995
109.9301060945595,825468650.995,825468770.995
109.8226645872602,825468770.995,825468890.995
109.6631687843996,825468890.995,825469010.995
109.4223937402436,825469010.995,825469130.995
109.0754045126508,825469130.995,825469250.995
27.0184694018464,825469250.995,825469370.995
