id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1677.872683923048,50.91257210881864,0.6454534171369407,-0.18565474075578803,-0.28169230770047204,49,0.0,0.013517163487125707,2.1323813015773876,-0.8221621640717213,1677.872683923048,50.91257210881864,566.0373843640017,0.0,82.47520281952886,346.97454292538737,0.03405924069467511,86.13499334605152,20.08873492298635,56.26078350088031,24.905369661290916,25.343817092529484,40.746824363408905,61.71122779062468,53.98845343085552,121.14269661344343,26.893379710619598,48.82110393131107
2,1733.7575625662257,65.10143111833621,0.8577360698231803,-0.26281786265506224,-0.6377502500633139,49,0.0,0.01808882674901276,2.0531575195112226,-0.781055674973272,1733.7575625662257,65.10143111833621,852.4994396958084,0.0,304.4453847945276,346.9512589795397,0.03997050809460853,81.04091305373693,80.24080898229792,93.4471867165982,113.26326469896787,54.89651220952584,40.24863734569516,46.34665266374272,66.40581351165498,75.34582644010791,184.7015928539886,16.562231219492304
3,1505.4153514014677,66.08736564602567,0.7463955525638982,-0.039228471278882154,-0.39811059770131213,49,0.0,0.013225088744801732,1.7506023205032126,-0.6079687495224877,1505.4153514014677,66.08736564602567,596.8452348896128,0.0,204.66542259910483,347.04639564002326,0.040381272083688566,25.296968025444123,66.69985058520021,26.480370459871963,26.715669136328554,76.58527693342965,55.413904979733374,61.86122098330112,79.64137967007684,84.31746663241243,66.25324878946064,27.57987869435384
4,1704.5205495227847,69.60267839743759,0.8464064244834668,0.5304350797123276,0.4163339663217319,49,0.0,0.0155410017101712,1.6120503057310862,-0.518446475745459,1704.5205495227847,69.60267839743759,1433.1953604503499,0.0,398.0560422031424,346.9634402860103,0.04184580147501501,47.72938684744227,683.4252833650505,59.64949117556695,59.628982335165674,75.14315363762412,75.67884259511195,73.00510852730912,84.53100983618015,196.85686664476725,59.630102661536924,17.917132824594944
5,1888.4491604246268,71.32624008871032,0.25854511911537315,0.6290083700419871,0.23354835744633926,49,0.0,0.004019754659227894,1.0807541212274419,-0.08431725074768186,1888.4491604246268,71.32624008871032,495.7990703682782,0.0,110.29167785017174,346.8868082424838,0.042563781943653275,26.980611663881348,55.98425079894927,75.50759185532316,25.878262220782737,38.763035006799406,50.658792386446166,29.022002458742893,81.10823980298494,22.04268292839683,59.647989431714656,30.205611814256763
6,1429.189780029669,71.16895975327832,0.41130145310174715,-0.1020997533120213,-0.8334006783668417,49,0.0,0.010986272029560823,2.301765278651269,-0.905152586479535,1429.189780029669,71.16895975327832,934.4402902767123,0.0,123.35775536471394,347.07815432619765,0.04249831690764813,14.976744045742317,44.586218521316745,349.20626112260766,52.068981577739024,57.96353281887281,76.7296225777427,76.50433103037747,47.358411249710876,32.715526713597605,147.9381236144035,34.39253700460162
7,1772.429180317275,71.1864909104312,0.38693281858114337,0.25672450721553625,-0.537218441288531,49,0.0,0.008701971449905296,1.7488826502639112,-0.6069016734213234,1772.429180317275,71.1864909104312,689.3144303875438,0.0,337.0141270986069,346.93514678824977,0.04250562040865053,39.22793689965596,48.45098916128251,113.90283246132088,62.56042778273037,78.68849244885155,63.28665744346604,93.41083373923313,51.89848450754546,46.9454816574861,69.90116750602883,21.04112677994279
8,1460.9250281625748,71.69508756428321,0.46390792772938305,0.5328709472214225,-0.5095709615642869,49,0.0,0.014722073963354907,2.440398209923576,-0.9686517443939351,1460.9250281625748,71.69508756428321,769.8941400967832,0.0,213.90586214371143,347.0649321397996,0.04271752069898696,55.780609369075755,63.02812841616678,75.94331213725246,85.24841934996743,122.54120467714608,61.45229720911381,76.15041482337035,117.99898447293877,43.6434920080619,51.62622257675983,16.481055056929982
9,1503.9373974696844,72.8849241544611,0.22397034024545423,0.3293648104089295,0.08942614489276228,49,0.0,0.005524031472551688,1.3416632437081688,-0.31910880494711424,1503.9373974696844,72.8849241544611,665.6590961857457,0.0,296.5725668738386,347.0470114392713,0.04321323607012041,48.9643630834703,84.15965949559414,46.845186886166985,58.236107059913365,82.11740200187631,108.89202581814774,51.957773804398606,39.65752839595617,56.47581920986148,66.87698166794196,21.476248762418653
10,1719.9863935199369,73.13400173145392,0.7745204774904462,-0.15243472090679827,-0.15742191374843723,49,0.0,0.0316706569286386,4.279414917335395,-1.5784609905574127,1719.9863935199369,73.13400173145392,926.7735898688345,0.0,392.26742182046746,346.9569965710393,0.04331699989175532,78.28492961626992,195.66662021109613,94.12619216639021,52.02203521406279,50.340470857428976,53.35987988033158,85.03475454269386,85.8816877596416,146.38001152797307,55.18290654373303,30.494101549213426
11,1492.0143242847453,76.71601152674423,0.4476607571972052,0.28539986365354814,0.11198683931449838,49,0.0,0.008614066914029075,1.4036569881282928,-0.3681524803760017,1492.0143242847453,76.71601152674423,695.9335382079124,0.0,342.3761024165898,347.0519790934921,0.04480932270103355,99.25126444922492,58.18270037858008,48.188089917875274,52.43400581607341,61.07967294297798,98.24123567214362,35.23561197458692,125.75798479256426,52.25911582844926,39.38293122763858,25.920925207798142
12,1623.9855123721918,81.35616436383711,0.9045695384853584,0.4537944494815583,-0.18393205109731453,49,0.0,0.018965082837819867,1.9618370128416298,-0.7316573096437641,1623.9855123721918,81.35616436383711,967.5309197924219,0.0,523.6719603895206,346.99699446299724,0.046742496318614386,138.6701546458096,155.31679268929406,67.40953750789105,48.81999092043317,133.8803845150323,85.723883476302,68.02841313726233,58.15556578243929,115.59133459545835,74.69900730759156,21.23585521490829
13,1587.245460471883,82.572185885462,0.4409897074260561,0.31864614417304854,-0.28504551215569035,49,0.0,0.011427359482527506,1.921201289305421,-0.7089321735479093,1587.245460471883,82.572185885462,933.291217200411,0.0,510.98863309988747,347.01230188942645,0.04724911063316307,132.2219119888881,130.23123992946995,119.21231451486764,74.5376638745465,51.783469335909885,59.814964575188775,71.57183004336618,71.14451617147392,43.983013904190756,157.89853581842488,20.891757044084322
14,1899.5641325096408,83.014818734111,0.28970769576875416,0.16418242626692722,-0.02201789702404233,49,0.0,0.006586263190011196,1.2059988483647475,-0.2033672327170598,1899.5641325096408,83.014818734111,737.3307377215017,0.0,270.42670070248624,346.88217718463517,0.047433406576055125,43.775010851906565,87.35296384980697,120.7734619575736,127.80515462127875,41.53277699732277,51.89821043903635,88.08642385791342,21.699914592490895,75.40693481982905,62.76588041194023,16.234005322403114
15,1404.6713298282189,86.12058900317331,0.5122557614940669,-0.5036722008477532,-0.5974664774440887,49,0.0,0.015510028964116285,2.649173973612712,-1.0577761993473014,1404.6713298282189,86.12058900317331,1055.1490779019275,0.0,382.7659443343947,347.08836980517475,0.04872738302979089,46.42218685105669,323.67847465294426,169.4684193816613,59.51829327288645,100.14475551637454,49.919244051801,59.23109582948247,50.2278617412199,122.42028904687191,49.31478552675745,24.803672030871567
16,1515.7609992835182,87.59921897637876,0.6841880353089508,0.5968140513444573,-0.11820160909704003,49,0.0,0.01800195551221167,2.1585775389072697,-0.8354191342350975,1515.7609992835182,87.59921897637876,1236.6791526819522,0.0,502.8879158542606,347.0420852880396,0.049343444249180225,108.69701625149469,106.2877597366245,77.74028515295413,494.30417990749675,49.05611337400342,67.45186836990064,70.27181999898434,82.37895364152618,88.70890217679474,68.08565836998633,23.696595702186535
