expt,t0,t1
92.20945133240232,905698621.995,905698741.995
105.4890515880115,905698741.995,905698861.995
71.69146804237359,905698861.995,905698981.995
105.799553265363,905698981.995,905699101.995
105.873378484668,905699101.995,905699221.995
95.92198602360034,905699221.995,905699341.995
101.96865310097,905699341.995,905699461.995
85.96594324367769,905699461.995,905699581.995
97.959087235773,905699581.995,905699701.995
90.94308636518699,905699701.995,905699821.995
97.88124787924811,905699821.995,905699941.995
105.8140109152658,905699941.995,905700061.995
93.63132358441723,905700061.995,905700181.995
64.93848218247741,905700181.995,905700301.995
