id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1520.8312867956306,189.6380049514532,0.6954216187546803,-0.039922102179175085,0.1453935646230084,49,0.0,0.01303693777696939,1.3016092394032572,-0.28620155688947857,1520.8312867956306,189.6380049514532,427.3731727924217,0.0,0.0,253.7287040810442,38.967668079712105,32.71697443389826,58.76578492853487,58.06208237349368,35.12247292887432,52.87755090257423,36.82743637850071,38.10935911765445,52.43463352101581,62.45687820787537
2,718.4126818301571,398.3487239469088,0.8811862414771862,0.499346408023028,0.492505582925654,49,0.0,0.011296895612624078,1.0449477693871465,-0.04773645809413214,718.4126818301571,398.3487239469088,257.73635882561666,0.0,52.80309015695188,254.15927923125807,39.05367444593173,19.732206690487324,23.009320569219916,34.14533629572193,27.006221560798977,23.102429217152643,31.637125900536443,36.921674598397544,31.773071487495212,30.408972505806652
3,1637.9344138719741,427.3097707448189,0.7515520419343977,-0.06899952734792421,0.32950357681781034,49,0.0,0.02719546812878493,3.5552362285047248,-1.3771711570579899,1637.9344138719741,427.3097707448189,314.3384621786952,0.0,0.0,253.66592279489308,39.066695269629015,25.69907264682714,38.515755659934484,27.332385074765355,30.976430802423216,36.11461562327679,37.22757009126616,37.278887754903614,37.75975805577099,43.4339864695274
4,1644.7139694607977,435.5380439936538,0.9543882221681459,0.3067997509029596,0.5326768169289995,49,0.0,0.017787625093342724,1.8576542367034032,-0.6724122059716388,1644.7139694607977,435.5380439936538,243.8801547281942,0.0,0.0,253.66228347369218,39.07012278804589,28.48017235758836,27.841495039390388,28.963722035375497,21.97248792473951,33.827924556827924,22.31373310104898,19.944050376328,29.53408555400447,31.002483782891055
5,1458.373694707081,562.9006349176445,0.603746867534448,-0.3000241428825072,-0.02901324258321802,49,0.0,0.007447784511830887,1.1546408966059578,-0.15611733963558816,1458.373694707081,562.9006349176445,139.82627802299606,0.0,0.0,253.76234332345027,39.12316464104057,16.620458880007842,11.904134155067904,17.573558176566323,17.60040671522564,13.395832795276412,11.930215549739993,15.367203390825678,16.2647168452078,19.16975151507848
6,2115.548580704206,573.9870149027382,0.5704036698709076,-0.01207300417994291,0.33614508787652897,49,0.0,0.018750809033938505,2.905299728946798,-1.1579773589525528,2115.548580704206,573.9870149027382,301.39154029965823,0.0,0.0,253.40937771371978,39.12748167658262,24.26763304771158,37.502968697737074,29.900657395520795,35.99596521002184,29.92770695868353,47.10963696023514,24.8787234147952,43.54331468744516,28.26493392750792
7,702.4353393128607,600.5354693410471,0.2569910802505918,-0.053113000653945155,0.24052283556422013,49,0.0,0.00866335465939538,1.6301021465621943,-0.5305370482773275,702.4353393128607,600.5354693410471,283.92927802215297,0.0,0.0,254.16843283069252,39.13787554421108,24.5536683860391,32.2889960667048,27.586251807351882,40.05827079193864,39.46040990730241,36.19278520805781,22.133387138944272,31.3702978702364,30.285210845577684
8,262.19793581764435,605.4313714587956,0.7630573370822049,0.39177785401030474,0.3567583569875259,49,0.0,2.6644912550738957,381.7156157354269,-6.4543498175371745,262.19793581764435,605.4313714587956,35154.48932390402,0.0,10.290245165102874,254.4049193390392,39.13870157270342,2768.958388303237,1941.35879292578,0.0,15611.19336240215,3909.19473475693,8318.757495374199,0.0,250.94148735346923,2354.0850627882537
9,1639.8003817918716,622.6742414737731,0.9822444015455857,0.43089169968512264,0.1588669046043058,49,0.0,0.01103037750337618,1.108986801961743,-0.11231594411660156,1639.8003817918716,622.6742414737731,149.83485904940449,0.0,0.0,253.66489684439424,39.14809195782089,14.589983650823678,20.36568576118549,17.748106375970462,13.708055534696427,20.271686806713586,18.30453618957776,20.280970454496494,10.232804497841874,14.333029778098702
10,1066.520384148996,647.9012435574721,0.6416470650284993,0.4446117940396198,-0.0610330933862456,49,0.0,0.02733008243477715,3.7373554875520125,-1.4314110219451939,1066.520384148996,647.9012435574721,430.42871443481727,0.0,0.0,253.97293956282576,39.158252813897334,35.0733999565218,58.470763291059754,50.060111843389365,34.381516548497984,58.780181988937784,54.41336503136723,57.03665730791097,44.72621714086839,37.48650132626401
