id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1517.6712072740675,111.20984351067604,0.6285372055919958,-0.18046031188189313,0.09358505358138135,49,0.0,0.02336177966276498,3.214315205811038,-1.2677211569800615,1517.6712072740675,111.20984351067604,1524.222613435046,0.0,553.775188898375,253.75938906042865,38.89942081149584,202.63950639859658,154.4401416177169,135.80174483585074,98.26792544559214,146.08486744883038,114.93415638428212,289.0461328433369,159.14227596439167,223.86586249644856
2,1506.9079804865962,114.83919237103188,0.6309266295761975,-0.23763150187267992,0.19402516213237633,49,0.0,0.03765002512809551,4.783101498671934,-1.6992739920322208,1506.9079804865962,114.83919237103188,3159.2702675704213,0.0,1860.1524892863574,253.76515231993886,38.90093054167057,271.64073916935223,372.4929326899968,363.6474774536068,222.71178505892297,395.5913711796435,342.6367885517052,376.9754384216736,338.7234736375651,474.8502614079551
3,1432.9995551437923,118.3636303112831,0.3725594301745076,0.23546914738177646,-0.2104279739311898,49,0.0,0.010825937399106865,1.1492629841307027,-0.1510485475437137,1432.9995551437923,118.3636303112831,1120.4482574590315,0.0,913.8930720400156,253.80472247718274,38.902375296456015,130.27686313451056,102.95761642504465,121.56359995722639,134.67991597042356,159.08684491201768,126.5215423203088,105.13705310872638,122.76381025591625,117.46101137485712
4,1510.8146767448475,125.37401789975216,0.4883766579955712,0.3313942609550932,0.9951921886260688,49,0.0,0.5570518409916982,68.95726202320333,-4.596450023289441,1510.8146767448475,125.37401789975216,18545.35220353002,0.0,15481.670252663993,253.76306380214268,38.90532041729599,1877.8436368423033,2165.1265489341545,2179.922563853163,2175.415224545822,2279.9447951575985,2132.8642836563645,2161.086656429478,1933.1079256017983,1640.0405685093351
5,1794.2779135149437,143.9749723999504,0.7529153380278836,0.14115982701721935,0.5403743929885074,49,0.0,0.01077570009339375,1.050266572909434,-0.053248858270440666,1794.2779135149437,143.9749723999504,853.892596400326,0.0,672.040067765357,253.6112852887965,38.91303384776179,107.83882470008614,96.41406285492641,86.30026824987424,96.97555023256686,99.8442265775211,85.82546164217194,82.63505224536772,102.83702392754054,95.22212597027118
6,2003.5782298813301,148.78299169061012,0.8937485405842609,-0.17823101579030518,0.24885352979535577,49,0.0,0.01016475424682138,1.2649584926322075,-0.2551906878575762,2003.5782298813301,148.78299169061012,162.25047095727422,0.0,15.10823357716211,253.4992075420347,38.91488418250305,5.606819557601119,70.81863211451927,24.1426237870809,0.0,21.152601361645985,11.237847927923678,0.0,20.341212346564856,8.950733861938414
7,1793.9803903305756,157.56565345670657,0.5830845438209661,0.39771637030266743,0.8979257764494621,49,0.0,0.01524923674966381,1.6036600903878153,-0.5127808030864281,1793.9803903305756,157.56565345670657,1196.6944262476577,0.0,978.140489633286,253.61143622663965,38.91869613373668,136.97372860658834,151.74010528644257,153.68675802243865,121.12975016935928,158.2617026334596,96.4987593638945,138.94280777629712,121.55264044632071,117.90817394285705
8,1100.3078508583076,170.10184576963974,0.3768763025720232,0.2698365956572297,-0.12189781987717171,49,0.0,0.006190339005404382,1.1150263368326045,-0.11821281376535514,1100.3078508583076,170.10184576963974,349.3767996904754,28.366692631780772,200.58625895920784,253.9829198301462,38.92365868460506,69.84370037372196,20.629988140591763,38.67818441671891,12.567245336468732,33.55572943693197,30.72622077922385,84.42442450460587,33.238275353473284,25.713031348739143
9,1214.8329367979113,169.7126622830073,0.521427463452714,0.027183772805508516,0.5725168402513218,49,0.0,0.5212948305184051,73.82527572951552,-4.6705126942090605,1214.8329367979113,169.7126622830073,10624.237672158975,1672.6607190948957,10676.837065332757,253.92158698388502,38.92362065873085,819.77660174783,1002.3913949124327,1154.8482031870333,1252.7231235903541,1422.5454234242193,1334.6129578410755,1425.379426206016,1221.2816657225749,990.6788755274379
10,1635.7848941173693,181.58723369652705,0.2767844421781651,0.2656046053286492,0.3612469989811398,49,0.0,0.012347423925445451,2.0084178525183165,-0.7571351827413018,1635.7848941173693,181.58723369652705,884.1728980073182,0.0,747.6384874620036,253.69614802647163,38.92874830719617,90.88474692734636,109.0455705585031,104.19626618207596,67.61289108577418,109.33067226391398,108.93950386953843,102.93871198889849,95.60404560091783,95.62048953034977
11,2067.687142197937,181.98494365290065,0.5283755072432733,-0.4344287330812093,-0.6751297235586572,49,0.0,0.007933100705424573,1.5209014911325713,-0.45525271422026,2067.687142197937,181.98494365290065,143.6330112140742,39.865856698712165,55.86884155310852,253.4648298002952,38.928648456709304,47.09894827702399,36.708446381222586,0.0,11.563885712252398,5.738250988189725,9.621058908679395,13.712374710350083,0.0,19.19004623635604
12,1623.2638710921917,185.79242144938,0.616521237123134,-0.15456709828865162,0.08366057720448655,49,0.0,0.016413502487082614,1.8469078386629083,-0.6661130613418571,1623.2638710921917,185.79242144938,811.8113833586856,0.0,678.4851448782924,253.70285376002388,38.93050117208911,79.12569802027336,87.80960212639528,86.94941978996371,79.14407794549454,86.95413191161951,101.09277293268254,93.97140703407976,94.06553066951359,102.6987429286632
13,1154.1076666173624,188.3814757045935,0.37765043773246904,-0.11609275904491767,0.712196301322232,49,0.0,0.014359717893882549,1.9061392980573577,-0.7003865877745257,1154.1076666173624,188.3814757045935,863.8602415918158,0.0,755.8744982052565,253.9541341257967,38.93133661812596,98.84914978836072,88.5323525775288,87.83969361051314,99.86877438372008,110.64718025158803,100.07884380389797,89.17091012170933,94.45694918563714,94.41638786886065
14,1199.6747419335866,187.6495388838126,0.5711158442487666,-0.5695302674637233,0.5764280025431916,49,0.0,0.015644612354304383,1.6982673514436013,-0.5750151513377044,1199.6747419335866,187.6495388838126,813.2206609069628,33.608495966044174,752.4148242756941,253.92972766617524,38.93107892056268,94.53238495568138,93.05163810139054,86.0242418866438,88.73400867880348,95.66157973695627,92.62682880643025,81.3116438481026,92.30461993279667,88.97371496015779
15,1680.4327215369399,189.98924244777166,0.41621493547176835,0.25213338439697647,0.7383147711221212,49,0.0,0.013967005374557327,1.8952572149843732,-0.6941703965357788,1680.4327215369399,189.98924244777166,871.239482437212,0.0,715.4025845987269,253.6722333053875,38.932242478166565,78.73693659181903,110.70787090663944,87.02269930245161,106.3078002171853,92.56315721869865,107.76897254433777,112.71440433141274,98.13195661405823,77.28568471060925
