id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1468.8471281522977,10.70587957930038,0.47425760492202446,0.20450809939783038,0.32400824367706416,49,0.0,0.007435099348170429,1.2400941461077433,-0.23363664351647676,1468.8471281522977,10.70587957930038,595.8057921848454,0.0,259.92671598986226,146.48457356768157,-14.952603302131696,78.2222885767955,38.46285325384892,58.52917258013123,123.0412427521691,57.789257086509735,92.38181810565644,55.46567318239531,91.91348664733918
2,1387.689333700719,13.306384546112383,0.6033590745868844,0.5860544238762744,0.48521079063082395,49,0.0,0.028525567064057032,4.601530830577309,-1.657255840439065,1387.689333700719,13.306384546112383,506.9668428325369,0.0,184.38693513696518,146.51957161856012,-14.951508594607374,40.0361500517232,31.667989203431077,94.53115086878188,190.81823303495332,39.4671838967692,44.1554998688851,31.8309598077215,34.45967610027163
3,1623.63472023556,13.779088891925397,0.8562216834628672,0.3152170391700346,0.23472984955226797,49,0.0,0.013004556007316957,1.4304626556560422,-0.3886913109732446,1623.63472023556,13.779088891925397,446.2406333959131,0.0,280.69876638721894,146.41782291457127,-14.951329764530621,36.155410779382144,50.1146229427527,58.11292122684313,88.34813271270627,35.27279739884082,73.66863446373347,57.60075511824195,46.96735875341261
4,1832.0490291000617,13.050430853510129,0.3289379841812756,-0.11528875574085909,-0.0037627431682242004,49,0.0,0.005434790947575616,1.4209629767563994,-0.38145690628970635,1832.0490291000617,13.050430853510129,3682.305057850661,0.0,53.86727169471965,146.32794663524828,-14.951611859298417,0.0,16.267457840045317,51.62610032029015,3319.4316768486924,140.82011795055197,69.86218124189884,46.6246459971788,37.67287765200308
5,1586.539831579727,15.018335075128546,0.48733220195085303,0.058937594173740865,0.006493228767270914,49,0.0,1.2217253478062697,134.95964452465495,-5.325509814194519,1586.539831579727,15.018335075128546,38271.796287503144,0.0,24432.17144538847,146.43381963960556,-14.950813618315816,4964.836292400713,4820.074189560286,4804.409727249926,5116.879418856095,5334.528712507449,4914.374056611532,5024.71365316278,3291.980237154362
6,1858.5938838886852,17.271378006003314,0.4618983247366506,-0.8744410341964558,-0.6550048937896686,49,0.0,0.008314326659495216,1.7217119385372615,-0.5899012273052208,1858.5938838886852,17.271378006003314,550.6053596814413,0.0,47.1252112596094,146.31650037173404,-14.949848110494065,29.62649252176828,0.0,46.466803641176945,65.75293382093497,6.294253982691753,271.9335468017017,98.31150754728478,32.21982136588291
7,1800.0876534084641,20.179607020620526,0.37541980860646257,-0.029120239144432923,-0.32561791315914856,49,0.0,0.007687407321753425,1.3964975502892407,-0.3626004455154058,1800.0876534084641,20.179607020620526,463.4026305830496,0.0,182.74431978870155,146.34173072879832,-14.948647340901495,136.74443883360811,45.19316524755778,34.941644940457934,37.397604496050306,32.44847868236833,65.98333797563498,75.8704797214361,34.823480685936026
8,1606.5000774521088,21.753346282691773,0.3824977000086622,-0.6390996444554331,-0.55745477968786,49,0.0,0.007239471910367714,1.2028375530952495,-0.20051744624216356,1606.5000774521088,21.753346282691773,987.2815555556814,0.0,457.55171872226913,146.4252120680888,-14.948007799350084,66.3512704906548,64.39739958481992,64.74481497311484,167.5161735863003,89.1117521948152,135.6465798276546,75.64202834708448,323.87153655123745
9,1339.6162306876663,25.483103217634223,0.9096239603978666,-0.3939777519119636,0.20483709378051582,49,0.0,0.010286228393120564,1.1005774989961024,-0.10405157383702901,1339.6162306876663,25.483103217634223,653.1845715233349,0.0,257.3779480548102,146.54029999188072,-14.946426430400523,81.24051841080508,38.16503958687636,91.71394047701759,54.66039860284365,113.57735731958317,82.55302269041218,158.0594939105561,33.214800525240626
10,1307.4786266702895,26.779004627827923,0.3632598956274771,0.30814121487876595,-0.5506553569483206,49,0.0,0.008938005552609792,1.688974923942794,-0.5690580042204223,1307.4786266702895,26.779004627827923,581.3969611921908,0.0,229.67780300540787,146.55415829376545,-14.945879345081272,33.86294747339,48.09479488664242,90.38553767340252,79.33716998347879,91.92509557690833,112.81902656516804,79.7834280377028,45.18896099549785
11,1528.981691821052,28.649695073699032,0.3043795639290426,-0.05233198959951415,0.5548308410994923,49,0.0,0.007038497590902731,1.2484585168392135,-0.2409352910133103,1528.981691821052,28.649695073699032,720.2861666810252,0.0,454.71384159241506,146.458640076389,-14.945132644124401,76.12393829209616,75.69975337596125,131.0046693694914,122.459663783814,72.90207318348753,92.21098218986158,72.85647073458495,77.0286157517283
12,1879.6208829207337,31.90048687256087,0.5644875112085742,0.8928225037744546,-0.40736206121961327,49,0.0,0.009542468457476503,1.4875954239877787,-0.4312120843747832,1879.6208829207337,31.90048687256087,429.975289049656,0.0,140.5536636381835,146.3074360902289,-14.943748893325266,55.524553468445134,29.341597000834703,28.07311036738154,94.86001739944297,56.38175478233309,98.49122706881333,38.032580501619016,29.27044846078619
