expt,t0,t1
103.930168033603,780520758.995,780520878.995
109.3057191543459,780520878.995,780520998.995
109.5039882573936,780520998.995,780521118.995
109.6550729508481,780521118.995,780521238.995
109.7724569074187,780521238.995,780521358.995
109.8470365368042,780521358.995,780521478.995
107.9248471227331,780521478.995,780521598.995
109.8876057833773,780521598.995,780521718.995
109.8503075237955,780521718.995,780521838.995
109.7676095411545,780521838.995,780521958.995
109.6552305887754,780521958.995,780522078.995
109.5073324334225,780522078.995,780522198.995
109.2501236353467,780522198.995,780522318.995
50.60059635338453,780522318.995,780522438.995
