id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1626.7286656458798,106.71458836502687,0.30991724695295503,0.19106814901583338,0.31147434701685933,49,0.0,0.008054742987054782,1.4314292686012327,-0.38942473259660726,1626.7286656458798,106.71458836502687,1049.666201693159,0.0,342.8224933242291,332.60222881836364,-30.29406189207063,16.506060842396828,44.33257538850973,133.4097682593084,90.69697275351733,47.18836487176071,45.83547924041534,94.86804982063097,56.39393301378149,41.15071213405618,82.8571268464191,104.9576944967,63.849008985454745,131.48773655874902,42.88893118691803,53.2437872945413
2,1620.0593232611131,109.16904500263941,0.7393633672284441,0.6595005554232825,-0.21633731690415536,49,0.0,0.010568323709007807,1.2728771075285654,-0.2619661896161517,1620.0593232611131,109.16904500263941,867.9165386258189,0.0,331.6679060215059,332.6054470927036,-30.293039592550077,21.36925085034305,119.614436354578,69.25351624651759,86.41967733393608,89.51166333417687,53.04987379764782,86.90580752938769,33.633771404175356,56.85275445210243,56.557442412654105,49.73755309734446,30.138464996999453,60.694842343698596,30.161948111201447,24.01553636105601
3,1864.8606118194296,129.70118034974723,0.9903783350462377,-0.35128617801043827,0.32773527498896377,49,0.0,0.01681279462240329,1.7091425661098663,-0.5819457259832904,1864.8606118194296,129.70118034974723,1009.396036280912,0.0,476.5763762928294,332.48733472645216,-30.284424040860536,82.27550534514145,68.99615639061227,46.559988531375296,192.79300460326894,32.42703943112976,59.44011703407473,52.99117813397962,52.49264993418039,50.2520103448811,37.69223223068606,67.99597892338923,67.78851419109536,115.35982194111736,65.97770669188054,16.354132554099834
4,1474.8608360176956,131.86752536343184,0.8672163937993513,-0.1087836113743618,-0.592737302393926,49,0.0,0.02072799584732447,2.4386925171767335,-0.967892614241016,1474.8608360176956,131.86752536343184,986.1874997512139,0.0,381.6657555052652,332.6755036804785,-30.28356936224808,54.87919308875128,45.99314997968848,241.01692215073763,55.46575472995407,106.37186047315075,70.8651200108896,57.254470773933775,21.219845043213084,81.19000199037188,34.67636996636927,37.28599308934998,55.658907083024204,26.873206506516034,67.43232634422517,30.00437852103882
5,1717.7787788497017,132.0809492482269,0.7955320728570703,-0.7260332500559585,-0.48309232161661886,49,0.0,0.011595033058055612,1.118424244011017,-0.12151643169358184,1717.7787788497017,132.0809492482269,1269.4110352832795,0.0,587.2679828942696,332.5583001350013,-30.283482242407917,104.89786899686257,121.96312624514286,77.73293053566917,108.2212721648018,189.50178807486765,87.21836400027901,92.4123277254941,141.7842251319999,42.25539582273821,48.07058853945766,35.621197322153776,50.51926889442469,81.24231715887075,77.31537027920797,10.654994391309586
6,1596.9240054484676,138.7631999180111,0.24776016821434269,0.2908180842646198,-0.026657098323007118,49,0.0,0.007399702193319895,1.506736082087211,-0.44509297131280556,1596.9240054484676,138.7631999180111,1485.4219925755333,0.0,868.8695593397904,332.61661032016445,-30.280710443520068,62.76657637821083,99.97492972917138,110.00468583311995,104.22169204457504,89.3894340412941,78.77701688366669,133.6204833543361,137.4559184534872,97.03493741995518,153.75923236868522,100.64984100454886,81.30673948704091,141.67679325154415,71.85173197674845,22.931980349149008
7,1630.2725399456262,141.4874938140138,0.8731388605178777,-0.2080382110315432,-0.268333639331259,49,0.0,0.017612867329246374,1.5704056708473495,-0.49002963715814896,1630.2725399456262,141.4874938140138,1516.7464789028782,0.0,896.6109523663785,332.60052086447195,-30.279574676367265,102.76439545407315,101.40372343830192,84.65901295716438,110.78247892608422,79.71041715052431,116.64876254534022,108.23432757280199,122.48164641171348,156.2016233052745,92.27837008397587,83.71465346599508,96.20633987520696,97.15691353982783,145.31777829019603,19.18603588639845
8,1880.581021792307,142.36581324296787,0.40914619271008895,-0.42027758835262924,0.6877104546600817,49,0.0,0.053998268330865705,7.497113410164862,-2.1872352013637326,1880.581021792307,142.36581324296787,6313.6502116304455,0.0,2439.2907936106694,332.47975701033187,-30.279140151786446,263.94976918473327,322.3325042753533,248.67078565639974,216.41975635804852,314.53646080894225,350.61853292089137,250.10818019322494,259.8913913220663,242.63073127001522,417.8311125376699,218.7993678860873,245.2766234161011,2677.8676742657435,234.2783421375044,50.438979397663346
9,2023.9634947532656,142.79991565704512,0.7819740279604112,-0.6371704304784257,-0.5519834793605488,49,0.0,0.020992569104844518,2.524931995827576,-1.0056242143203193,2023.9634947532656,142.79991565704512,786.6949202397236,0.0,168.52751674419073,332.4105815002679,-30.278870075226862,0.0,3.753508866927786,0.0,41.02578031695885,162.97485717190455,17.70480513564694,56.171461559631226,78.93561738129306,107.96534302694181,36.46911390009877,42.36358470976163,37.00869233094472,40.063096803495796,141.5256439535491,20.733415082569387
10,1592.5701057241668,144.7609211220541,0.26891350114103735,-0.6790004732906718,-0.18622319057334796,49,0.0,0.0141220366537806,2.1307834703492263,-0.8213482976661042,1592.5701057241668,144.7609211220541,1971.6882894281882,0.0,1237.2466837752404,332.6187108441994,-30.278211629911528,108.59980155012289,135.40375248758056,115.28981399386586,152.2725931453066,129.30186566611985,184.16808563088154,171.4829240367834,120.6866179735431,132.86657430270557,194.3030646461686,115.00592369362707,121.97782995319812,159.0656318854093,99.84325443249426,31.420556030381295
11,1305.7519713858348,147.08075136546847,0.7471485249529498,-0.30859031568833406,-0.23996020091157536,49,0.0,0.009980536097948904,1.309658034689346,-0.2928947791490296,1305.7519713858348,147.08075136546847,691.9685905705414,0.0,100.47129604753624,332.7570864471958,-30.277168363350988,0.0,35.442962876970064,32.1732935238977,16.118619982281317,0.0,11.192964532324279,97.54495146561317,39.16501263013133,110.53816894356092,100.73436349759228,75.28884531424288,46.41889862312884,56.40964951911265,35.00484592757008,35.93601373411592
12,1290.7241341702072,157.85850007547253,0.786397446474603,-0.4734791101299234,-0.64553418791338,49,0.0,0.015190153952983032,2.0971107252048355,-0.8040534033879245,1290.7241341702072,157.85850007547253,850.353801294727,0.0,144.7435334707065,332.7643298938773,-30.272670113218222,236.50880020730574,0.0,90.00118326111311,0.0,140.93824136557748,15.147160287624166,27.433193218311064,15.528403726338507,95.32429352285524,46.18339480542727,48.22222810338039,36.277648004658545,35.71800381275223,46.910804231454506,16.16044674792884
13,1358.6437600645684,160.1806311801831,0.3369693193341456,0.2672691409106574,0.4997123334104446,49,0.0,0.0071459104851583355,1.6159829728797386,-0.521091951085078,1358.6437600645684,160.1806311801831,1153.8604354491108,22.04864737980767,489.66212609709345,332.7315624668452,-30.271735796771235,48.4928646875816,30.119873807784025,76.02906673941824,147.12210750143174,105.53260713914294,54.04621808822653,44.04238354978965,101.71016285099267,121.73585281893438,64.08787554776563,40.62704150210702,135.87483291394818,69.7784443904875,93.75746044473067,20.903643466770085
14,1464.7651688573965,159.5279372261255,0.20691937394513682,0.2467585337838112,0.020747681362536345,49,0.0,0.006756130096007109,1.3813320590473919,-0.3507452284470045,1464.7651688573965,159.5279372261255,1537.1955208345048,0.0,763.8383465620983,332.68036710608663,-30.27204315365825,111.14557353690373,89.14411720063353,78.64356127569695,104.77047939460351,125.86271748276063,86.29489072163018,108.61632537808148,141.42692622213298,104.3696470986797,178.84609439876735,86.64931468638446,137.0566669770165,63.17791333336652,102.54013321195532,18.651159915891952
15,1283.0403377794166,160.92737669851186,0.7536946587934827,0.4081564329113762,0.41494707455633595,49,0.0,0.007919973028516472,1.0273437968923558,-0.029289507502406397,1283.0403377794166,160.92737669851186,621.7594871316398,0.0,149.78395944585003,332.76803480406693,-30.271387297897316,0.0,34.91975643271173,28.294252290839452,55.632394254443106,141.02575768621585,26.000338304084252,34.811319658617776,49.79760046761624,34.50827707723432,46.25006061075789,33.1214467275795,39.467626825986095,24.557567298829305,61.78292882150509,11.590160675219298
16,1948.818262523649,168.63513275423776,0.5690135937247753,0.053926412377579065,0.6840777719237539,49,0.0,0.013704646024235542,1.5257131552186232,-0.45868222720659385,1948.818262523649,168.63513275423776,1717.605039448259,0.0,1027.059199313647,332.44685381296756,-30.268157930700685,128.13254008305827,104.82771633266731,110.17467350222479,152.27981537891316,120.6532391531992,111.1323917900965,137.5733739354453,139.16615046507468,106.9914232115384,152.27861139484494,135.4422853422697,102.870531605801,98.68412795671512,89.75650590604653,27.64165339036414
17,1433.487150840128,172.07210241492527,0.4800085321487208,-0.17659247139522988,0.05514099116875853,49,0.0,0.018258899043884308,1.841572395495083,-0.6629719910427935,1433.487150840128,172.07210241492527,1789.8511603248346,0.0,1369.1069725549755,332.69545222293067,-30.266808619110044,115.11486158546083,134.53928329111636,138.29488674388494,104.12107998182148,119.19720087995984,122.86288355688124,112.79415631394127,121.31884455561534,121.12898543924781,141.27498622133265,126.6722108847188,138.64038131480444,137.01198071308187,124.11599556221961,32.76342328074824
18,2043.5132445636523,180.25954260691634,0.2724170900546265,-0.33939281809570393,-0.47723674807416777,49,0.0,0.007778105701640384,1.495595473393042,-0.4370353550938634,2043.5132445636523,180.25954260691634,1582.7227485653834,0.0,796.9442667877611,332.4011830136563,-30.26324873174958,69.47258556221587,126.16423194912122,178.46475095496382,113.77205452788378,102.21738847868562,78.04410818154005,82.93414696650979,92.82028425612556,74.62917534044566,116.88169694282067,74.52227322003188,153.98103068269103,196.85529757869466,100.47599923259475,21.487724691058943
19,1636.3598259219448,180.5931777972425,0.8103295311936345,-0.3822857433417055,0.26257559180059653,49,0.0,0.012776568725464304,1.0097507036723339,-0.010535411230232262,1636.3598259219448,180.5931777972425,1376.2952478582379,0.0,823.6298916664557,332.5975867937737,-30.26328207414813,108.95018793469961,83.977050146815,101.75464856864347,91.26198239626069,99.89151194290999,93.62047595184758,102.25330522729516,86.65356224511385,99.18083550352307,84.85148697428184,85.96719213072514,86.18038873869101,122.37286341472554,90.90104940700257,38.478707275703314
20,1342.312969051935,186.87892139601587,0.3844090315823529,-0.2945588091121229,-0.32881833622915946,49,0.0,0.007343657744654923,1.061466205647922,-0.06476542975890963,1342.312969051935,186.87892139601587,1191.856088211278,0.0,766.8238806716364,332.7394269624909,-30.260605512460312,72.39439532759673,57.979653447349705,79.26558144092012,91.48300961783511,115.74566304821298,61.71502825949543,89.43237385577486,73.57259552515714,88.99546567555504,83.52103780928721,79.0506078554252,72.00027663368198,74.17126933543555,140.32118977276895,12.207940606782
21,1325.926298372657,187.46915053729737,0.7091996077248177,-0.6432943200209095,-0.32851540473779584,49,0.0,0.011964923895868443,1.2983726410501077,-0.28349838895287577,1325.926298372657,187.46915053729737,1286.5834453326406,0.0,670.5114960393657,332.74733106479033,-30.260351894325336,84.04619355999043,112.56661869255962,88.27919216565323,118.58133040282893,68.12881326849397,104.04659380912331,83.01326240738516,53.72252347153604,91.7214919006365,119.35921069450049,69.97120807825623,141.03078701618125,49.582196975062445,83.59611720269646,18.937905687736475
