expt,t0,t1
80.03092698071279,814870524.055,814870644.055
119.0442155774578,814870644.055,814870764.055
119.0918101203781,814870764.055,814870884.055
119.1143425183243,814870884.055,814871004.055
119.1384687103811,814871004.055,814871124.055
119.1491011355216,814871124.055,814871244.055
119.1632473953288,814871244.055,814871364.055
119.1594768421477,814871364.055,814871484.055
119.1596961225455,814871484.055,814871604.055
119.158075586923,814871604.055,814871724.055
119.1344628318951,814871724.055,814871844.055
119.1171343321691,814871844.055,814871964.055
119.0991693844593,814871964.055,814872084.055
119.0391453867972,814872084.055,814872204.055
10.8479270291762,814872204.055,814872324.055
