id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1290.2002531307646,337.6362570421679,0.3848999111592858,-0.49409463446993546,-0.2260363576474993,49,0.0,0.006758869938704768,1.3919796535777946,-0.35908221820886205,1290.2002531307646,337.6362570421679,119.27308580263698,0.0,0.0,36.99286199824823,0.04016824464498105,8.342564548505733,18.998354351693322,20.246614863412248,15.99015673137168,16.516116082335813,22.854625147573415,16.324654077744768
2,1449.592399239498,477.803980344695,0.7147674249458318,-0.03057333383152886,0.03975387648129531,49,0.0,0.23108042423643357,31.598088834848905,-3.749152039332437,1449.592399239498,477.803980344695,1763.8580309468955,0.0,0.0,36.926452215935164,0.09856710657457313,145.3973021058156,257.6745678685686,276.95280927859653,271.58102447059764,299.65061139326855,275.74377645266725,236.85793937738134
3,1852.7034751902675,740.3382225782678,0.6713034354422264,-0.1342251519530278,-0.020709954272559266,49,0.0,0.021763116805530447,3.068176231286991,-1.2172007529881328,1852.7034751902675,740.3382225782678,205.4616047073034,0.0,0.0,36.75849277695307,0.20795036455412155,19.051116006373366,31.34274384882618,26.440725962622185,26.22810537035393,38.57464239820075,41.4421902347828,22.38208088614419
4,1271.0838994460048,771.6765606604412,0.7296699823175831,-0.23200512003823343,0.0877778726529227,49,0.0,0.14578506939543517,19.812290118974765,-3.242336697244767,1271.0838994460048,771.6765606604412,1045.7877058661375,0.0,0.0,37.00083105069599,0.221007228507828,87.77222060584576,148.61574948527726,173.184033608226,171.98076804677692,163.9571473620188,169.37111243450562,130.9066743234872
5,2508.527064581524,791.0429250079325,0.361299096659756,0.05577742548203203,0.1564390956356283,49,0.0,0.010391892671529292,1.9688457693783765,-0.7355292419306692,2508.527064581524,791.0429250079325,197.60374016118794,0.0,0.0,36.48524049633214,0.2290719007138624,12.997872586302993,23.15886090838437,34.424066279988246,30.275602201367647,38.698933196254615,32.49094215150312,25.55746283738697
6,1382.2759548579863,842.9613715960832,0.737331309983391,-0.17812828279850057,0.8053523886704282,49,0.0,0.011263862765736841,1.0532871336892822,-0.05636694785483584,1382.2759548579863,842.9613715960832,275.52128965114935,0.0,0.0,36.954502176617986,0.2507085626364663,25.302958803736807,41.6731563117754,37.62097216850981,44.25015635053602,52.480921636257655,40.20447233483803,33.9886520454956
7,2327.2885782844814,860.5549639529581,0.697843308463029,-0.3636912967997479,0.015037981640276848,49,0.0,0.1736123824732162,22.69746051749277,-3.3899431732763126,2327.2885782844814,860.5549639529581,1648.0008775210474,0.0,0.0,36.56075163530601,0.2580357204618205,119.29157686751785,262.83281069690105,275.44558483218,239.13817333135523,279.07183271763597,256.02590578793024,216.19499328752693
8,1895.803633160178,866.9908465663805,0.8564372312158088,0.004236598532992144,-0.3507267635884345,49,0.0,0.01154607592525127,1.379129940184454,-0.34901296719181046,1895.803633160178,866.9908465663805,120.36975719098456,0.0,0.0,36.740533562006355,0.2607202640719106,15.222020372496523,12.46800597256281,15.888802805811514,23.187013799441342,16.66191966499487,21.120678094349227,15.821316481328275
9,1377.756749361521,871.1967411072518,0.799577556868908,-0.12075430426624577,0.13738212826234336,49,0.0,0.03245871504047538,3.6582956580346417,-1.4081970039883513,1377.756749361521,871.1967411072518,372.3551535918903,0.0,0.0,36.95638535188595,0.26247292739416656,39.902876672125686,51.093320198057675,56.78570791495285,57.97630420783801,45.11576526921701,56.93467750367426,64.54650182602482
10,229.574658482313,1064.0087410098915,0.7694146838998589,-0.313644061210672,-0.4698464497420603,49,0.0,0.021336312340838434,2.6722244094998198,-1.0671823168769192,229.574658482313,1064.0087410098915,190.11162891027976,0.0,129.96040869433898,37.43478192137518,0.34279285476524135,12.485528089816015,32.58223289120705,21.84194836940312,31.37243981779832,30.831594901076507,32.4041089099205,28.593775931058254
