id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1421.1514441814736,139.1902104405917,0.9408017759283394,0.6954094802674781,0.6900092265699274,49,0.0,0.0327884870046702,3.819156867481951,-1.4549187422167913,1421.1514441814736,139.1902104405917,344.65072019145737,0.17776834793587193,8.405031934238714,36.988813966577474,-0.035253247780656916,69.81385298658222,38.60129122395574,19.533764755236383,114.03120399364559,7.8772759428057615,94.79333128923165,0.0
2,1684.9327567508633,160.93149668453623,0.7775290181960427,0.324773479150905,0.6386531034111452,49,0.0,0.01384604144082257,1.835200028295938,-0.6592085181333495,1684.9327567508633,160.93149668453623,422.56277816129386,15.614390421864284,248.2640033814405,36.87891126223211,-0.026195411334507028,83.96485598676287,95.39377489703409,74.88346177869192,42.202268049078356,51.48649616282127,50.65315581162502,23.978765475280305
3,1792.9265046692337,166.32497006178139,0.45671945251170887,0.42321729916861306,0.06909045182791287,49,0.0,0.8952215414242803,144.48890189897674,-5.39958622622391,1792.9265046692337,166.32497006178139,13115.949940583741,196.2890731453466,12058.1512460948,36.833916344567875,-0.023948357598374444,1971.9613707532671,1910.4972309410284,2017.7028042252405,1817.7952558091383,2001.5234070049423,1811.2762558728343,1585.193615977292
4,1694.435877634897,178.8128654455602,0.4239861433863898,0.38363776048819465,-0.08910109980086953,49,0.0,0.3148628567466529,49.660691951350586,-4.240031916346791,1694.435877634897,178.8128654455602,5452.444507684506,524.4316633847094,5396.864186609329,36.87495179579944,-0.018745647950319397,758.4034900410711,794.308093353229,764.6412449550069,796.7641325474569,741.4678277935192,931.452837623093,665.4068813711294
5,1484.2091887482275,185.23407159503626,0.20782572216988718,-0.47768477328603137,-0.4694942561577917,49,0.0,0.005919382657811368,1.4937323138582241,-0.43568194043471364,1484.2091887482275,185.23407159503626,570.2814296467111,2.0,323.0574918254175,36.962541578057156,-0.01607042868188605,93.37355494226193,52.26817250748701,48.97575196144142,67.4073936619476,124.52673966618929,130.04981563231226,53.68000127507161
6,1820.7487259253423,189.9876613518374,0.5702388385944571,0.6674297805665419,-0.2913751748228645,49,0.0,0.010625726080252305,1.5196121137728678,-0.4543318673194706,1820.7487259253423,189.9876613518374,793.7169075331421,0.0,381.51710590805203,36.8223242498776,-0.014089963038339492,79.98482391836257,60.19695181964345,59.29329159689257,90.18663219379907,65.30571799520534,75.73797109463214,363.01151891460705
7,1419.318153022123,191.87696235439307,0.869799055796673,0.16880505549770286,0.2864768637652169,49,0.0,0.009906398147363554,1.0602080578180668,-0.06347775159506333,1419.318153022123,191.87696235439307,405.1088296594297,2.282099626170027,299.2406167451643,36.98957808313411,-0.013302843520937628,66.8341221098144,68.17720033745076,45.428118726813864,63.50643540234522,46.50244086013698,72.63332628422819,42.02718593864034
8,1205.9429684634765,194.288057433758,0.8113021198894189,0.07837420250098985,0.4210243835836258,49,0.0,0.018870966222181023,2.598373687463057,-1.0367540242064874,1205.9429684634765,194.288057433758,368.5328299964561,1.0,14.350690356118152,37.07847936953678,-0.012298286726500351,33.12047309608652,19.478738844951483,78.71101997046313,24.98326455030473,58.258704338836324,76.92561781786638,77.05501137794748
9,1826.8373252653948,193.9227330367839,0.41860917084365107,-0.2504739365913077,0.45463581392952995,49,0.0,0.0069342978182366215,1.102570171366231,-0.1060155975432345,1826.8373252653948,193.9227330367839,476.84765141714996,0.0,394.857194035818,36.819787446536246,-0.012450523060233308,56.50371170992372,78.81860457980812,63.5889034806577,99.71317155439804,61.68263064409272,71.34909446922074,45.19153497904894
10,1854.2823972659255,197.4254673019954,0.23242492311810845,-0.07578250531874067,0.029747524907652305,49,0.0,0.007275446097139466,1.5466189139202855,-0.4734582923772601,1854.2823972659255,197.4254673019954,548.2465059762187,3.2926282818651194,397.72318702202256,36.808352605724004,-0.010991200906951005,82.36540613068895,98.17922319986673,53.209164290119986,107.17621045080939,85.57659843288344,59.68786043549081,62.052043036359294
11,1212.6449986791536,201.93390383503214,0.2249493667839805,-0.029282372455881056,-0.6861948809843129,49,0.0,0.00418117347052038,1.4399628425095363,-0.3958782137428547,1212.6449986791536,201.93390383503214,332.8344932459237,4.0,40.216319624131486,37.075687115431194,-0.009112863081007474,1.9129914856117076,38.00533362715797,15.337939506388107,49.15176059647841,16.676527644148585,121.52537742615735,90.2245629599816
12,1317.1360387744287,201.40405754317658,0.5817562037592212,0.5514589071537054,0.626143774792463,49,0.0,0.017301758863701874,2.9707797959616564,-1.1821761541279838,1317.1360387744287,201.40405754317658,528.381532457178,0.0,241.60402135079548,37.03215169000348,-0.009333625956152091,37.272682999104674,94.38826580519056,138.9700399766371,29.385498660267835,53.33728832692633,142.04422294037312,32.983533748678354
13,1351.8660948528457,208.14411579671375,0.29801857195266584,0.12732419627356983,-0.5981192103950567,49,0.0,0.007698828056200672,1.1156407074909622,-0.11881088104346726,1351.8660948528457,208.14411579671375,921.8138024552723,0.0,678.3755935613667,37.01768168711678,-0.006525566794849651,103.04068457194231,179.7121945409337,118.85753540518728,108.40108705328981,185.46125110907644,112.96727992155138,113.3737698532914
14,1682.7552529783568,216.9190426710514,0.4456410380084868,0.5820027229998558,0.13057572609105042,49,0.0,0.04061080935837424,6.080020237012453,-1.9597625620010035,1682.7552529783568,216.9190426710514,1032.1362655691219,0.0,892.7551363382006,36.879818365834566,-0.002869729877433977,116.75729833999674,159.34479098385015,135.56431967037418,171.71397633969102,163.0527421757838,150.0366284794489,135.6665095799771
15,1304.0683203294025,218.46924938482815,0.3344845843567051,0.7118086681964043,-0.044401799721106944,49,0.0,0.014615791759424143,2.788349080040216,-1.1133678579668387,1304.0683203294025,218.46924938482815,641.150442644451,0.0,510.77523898308493,37.037596420189445,-0.00222387107142852,75.00546636044315,118.52667513588123,90.41104406477488,114.29173516417079,83.52278189302781,82.51571720473666,76.87702282141652
16,1942.869866244398,230.37570574676354,0.7492089120645496,0.58664628907652,-0.07246688024615731,49,0.0,0.01109018583833928,1.083684036254122,-0.08725668956080768,1942.869866244398,230.37570574676354,599.6906647934862,0.0,606.1379717381221,36.77144291343472,0.0027366420023622047,85.63649421163325,78.27317121376521,87.07545953028941,89.85649206774299,94.41168982358462,78.0191461019232,86.4182118445475
17,1592.6711781248928,236.584857675586,0.298638841609063,0.3373166813967713,-0.04147247263968768,49,0.0,0.01142988026069854,1.6794061011382653,-0.562889316518151,1592.6711781248928,236.584857675586,652.4984506037118,0.0,326.65996165154553,36.917351497817634,0.0053235414533612194,105.80228748108013,92.39899911699882,94.9393202499223,99.54395755405992,85.36710569422105,97.68443524096409,76.76234526646554
18,1396.1458064346677,238.72774281127155,0.24347208208581778,0.15233989750218385,0.1522526026959646,49,0.0,0.01052233414281265,1.4605320573294243,-0.4112777344421537,1396.1458064346677,238.72774281127155,707.8041617021821,0.0,526.9663177875,36.99923299266543,0.00621631571092087,80.48086427160119,98.64377078117494,105.46469333354761,103.64606727387341,114.19402989369935,103.88986128307619,101.48487486520935
19,2046.2407664030663,240.6511676666556,0.8091559061213079,-0.4136978008742375,-0.06824228915867923,49,0.0,0.03237162295302707,3.319518112895999,-1.302687606775259,2046.2407664030663,240.6511676666556,765.7397542972259,38.10966791499513,732.0576090664918,36.728374059583274,0.007017634254510677,107.83988594637054,101.47146028507782,106.29294445231787,103.96901001421126,103.00142888543483,168.67341080501996,74.49161390879357
20,1566.4794207777445,253.12367995204167,0.5703633072958194,0.37277899514911883,-0.4407391441372811,49,0.0,0.06176209215921674,8.107627551377298,-2.2722344745908867,1566.4794207777445,253.12367995204167,1280.5832870505733,0.0,469.75318054493977,36.928264210090944,0.01221404733539102,172.6754164575691,174.26074547971461,175.08503244176822,173.8871355109951,180.11728611942684,198.4346805726742,206.1229904684252
21,1552.2868457852617,256.41586238163814,0.4984890100145011,0.6409739616703592,0.09877166128961301,49,0.0,0.06917984118260545,9.585968546933234,-2.454089999174436,1552.2868457852617,256.41586238163814,1443.4848607196404,0.0,431.6066548901315,36.93417750356293,0.013585658188212819,227.02147155055945,211.848916732336,183.8089602069586,184.351068027241,245.95628151971837,217.89940334596866,172.5987593368584
22,1260.6811862150953,258.0911534699512,0.5340057734659076,0.5346640674490624,0.12973375085778513,49,0.0,0.01559754022162726,1.7464087394916454,-0.6053647400776888,1260.6811862150953,258.0911534699512,720.8323635178176,0.0,642.9225553909204,37.05567379128287,0.014283586764943759,100.30254742423584,133.87300803556585,91.93471273950375,114.72133989318873,91.52406473232352,110.13846211769597,78.33822857530402
23,1727.4329270641324,259.0074783172699,0.731411291397447,0.2718354986496397,0.2337894097150452,49,0.0,0.033604371309527974,3.5741505141189736,-1.3829320937557137,1727.4329270641324,259.0074783172699,898.4900540090798,0.0,243.89153788439444,36.861203459396556,0.014665389789653989,122.48454668866016,130.65608697185172,130.47858073743438,123.97893837312903,151.1813730251975,125.40075302850235,114.3097751843046
24,1791.9714859210612,263.9520752396026,0.9539956068245953,0.37553507727152324,-0.025018180458149714,49,0.0,0.0153311331463991,1.4191404660151876,-0.3800634597432856,1791.9714859210612,263.9520752396026,564.3648841263007,0.0,175.03504163419956,36.834313679687455,0.01672543320491585,86.02753060655304,75.03579623490975,76.57013396399917,78.63359342621146,88.96543209125906,84.72470729381966,74.40769050954853
