expt,t0,t1
110.7491497349009,836578968.995,836579088.995
118.8358778063692,836579088.995,836579208.995
118.8905695465538,836579208.995,836579328.995
114.9531634076711,836579328.995,836579448.995
118.9620656528308,836579448.995,836579568.995
118.9721953375471,836579568.995,836579688.995
118.9727301677856,836579688.995,836579808.995
118.9666705411839,836579808.995,836579928.995
118.9672214163295,836579928.995,836580048.995
118.9581774369972,836580048.995,836580168.995
118.9385491672458,836580168.995,836580288.995
111.8279354414812,836580288.995,836580408.995
111.0491770795895,836580408.995,836580528.995
118.5787647000446,836580528.995,836580648.995
13.85851145544218,836580648.995,836580768.995
