id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1833.980632878765,233.04886358080878,0.8561136936781284,-0.14079934193539576,-0.18285098387392712,49,0.0,0.011652488498175757,1.3240330576037151,-0.3047470710591501,1833.980632878765,233.04886358080878,244.90543955805404,5.085784066470838,22.00712693023235,9.265742170669204,0.6849576651909537,22.941344813700724,11.577630274595315,12.893373612578296,21.962588160889275,17.37354557088709,13.661688584109836,15.284171370859486,16.284674155237184,18.249410717872845,28.0568942003977,13.209809441115782,17.09806289991395,16.529938508387563,15.25849135304998,4.523815894459031
2,1272.6920867353965,292.35491843996454,0.6818594758443081,0.24839920281470546,-0.3075823653058606,49,0.0,0.009080576363607684,1.1840283076881992,-0.18340521400318688,1272.6920867353965,292.35491843996454,249.72851399305122,0.0,0.0,9.499618485173789,0.7096651532670449,18.052565521848756,16.223911553352117,12.584382691687663,15.828549497138699,18.245158755255233,23.61396048566312,20.99183979372138,18.304358093946107,9.809115167359717,18.4997969467814,15.488773274080696,18.403228986198428,21.31897721350809,18.002971458995773,4.360924553514074
3,2070.624534182158,294.5948631160553,0.6765871008499871,0.18322584093121122,-0.047457844021483335,49,0.0,0.02441031114014846,3.2414157802930563,-1.2768368551996456,2070.624534182158,294.5948631160553,535.8874050272858,0.0,54.31028293596701,9.167137124052731,0.7105962429164677,43.78563860269067,27.23410161588157,36.20465400094287,40.03075257981014,33.331723430206026,40.62214026831339,30.271532460940772,41.43231696880426,39.37319216882774,30.78219191119479,44.227983857876566,43.747172231879965,44.52404711091412,29.181323424175595,11.138634394827406
4,1834.5508607014788,305.0828582272257,0.4594491594444399,0.0024862024278404274,-0.23361352938415078,49,0.0,0.0084159276015739,1.3173755187042033,-0.29927397129785027,1834.5508607014788,305.0828582272257,340.1528070820261,0.0,0.0,9.265503452503022,0.7149689670617114,27.76355550085213,19.403915677081535,22.90895931924662,22.5756920970497,17.82534063128889,16.576896734657577,23.620021743869675,31.531556930363863,24.481375321168912,28.96218673583244,26.215955628618932,15.406485313673098,22.301130367709973,34.57250826035363,6.00722682025911
5,1811.8528805017818,401.9768388215929,0.49325561823111413,-0.13281498020432325,-0.7017398319868023,49,0.0,0.016761110621495847,2.134168040091354,-0.8230715297680268,1811.8528805017818,401.9768388215929,757.3794537760385,0.0,0.0,9.274959877262894,0.7553382810665316,41.338540440155924,52.6611211700028,43.59997483669737,48.0632336314191,52.30413992408319,43.28892619402716,46.756394855541465,46.29588554014468,61.04484063346452,57.00558234720291,73.33962522763711,63.05493280721342,50.70423964350917,55.23696792174938,22.685048603190335
6,893.8256981641574,426.8977197049408,0.6215134830197498,-0.02107777886253792,0.14211925134291187,49,0.0,0.02412068321827012,3.451192128811774,-1.3449228431433415,893.8256981641574,426.8977197049408,597.6869120814971,3.7970368223321276,2.0,9.65748842222082,0.7657119900578979,38.33901911321779,34.03907810188867,43.481589528033524,31.505036841035974,53.37837621375785,51.66191967206959,33.77170018368007,41.135235853305545,35.24544787225821,44.95468607406269,49.188948303308756,34.530260128893964,53.079317860340964,41.45496485823765,11.92133147740589
7,2090.6602794304363,440.9425934471447,0.7810704667738565,0.2654267820564593,-0.27559585207074927,49,0.0,0.01148852249784708,1.2662861930029918,-0.2563296788859925,2090.6602794304363,440.9425934471447,350.36491306526136,0.0,0.0,9.15878397314372,0.771568809006903,29.78289198854914,27.039766676850817,28.739407684485982,15.067868699381282,22.568523924614883,32.53502255732435,18.637683722071,16.15518843003613,22.737757694809105,27.26519992569939,24.432630736486892,28.60063974947017,18.651613804372147,29.560377632345208,8.59033983876489
8,706.8928852600884,523.9453937163148,0.8753780675620362,-0.03268916899713438,-0.0022465508283824897,49,0.0,0.009247373045278316,1.0380113468471823,-0.04050525238944076,706.8928852600884,523.9453937163148,217.71343417418183,0.0,71.79038191231264,9.735384318655981,0.8061389018889773,22.53887240565719,10.986796958901092,23.7983514448742,9.954358925675812,6.502616072798101,19.874414518010838,16.107090644607627,17.377632137173105,17.339506499097276,13.891778681354648,15.105535426105652,10.56800365764153,16.963593816441502,12.231921782344502,4.472961203498754
9,1049.879878844275,525.2373951337486,0.5196498858491064,-0.22977356911437766,-0.10946433615945962,49,0.0,0.009497835010000578,1.648795174742381,-0.5429167694869885,1049.879878844275,525.2373951337486,238.39490980958794,0.0,0.0,9.592467367233668,0.8066877574145644,4.336342052363369,15.540542866092277,20.558666010802874,13.587888095863315,21.84527137253549,13.41848623359456,14.532859746867786,16.076960973063322,22.659321707271857,15.777042037440212,25.53760508748047,16.17185331654041,17.356011800441625,14.931953196861217,6.064105312369184
10,1997.3396670797968,560.2068468863202,0.6167404662329103,-0.07837624852583511,-0.23616170805024927,49,0.0,0.006988867772452621,1.0016801799703976,-0.001822701419592896,1997.3396670797968,560.2068468863202,220.65892673917887,1.0,0.0,9.197666158408701,0.8212605473114881,11.758302893800359,19.11027043119445,12.566599549270984,14.822338692257148,11.74184475009169,14.21082436738278,18.740762945799702,19.211782677200222,10.828145335575773,13.906660399746983,11.238413246207635,22.599402255644016,13.880855275111038,21.70169076997768,4.341033149918393
11,1783.5907898927721,577.2445187946228,0.6719078140721058,-0.35663832691768604,-0.08641000884680432,49,0.0,0.007394667209115351,1.0190322733354717,-0.020469846447754396,1783.5907898927721,577.2445187946228,176.58950407486844,0.0,0.0,9.286734170720045,0.8283618632691355,9.810936983346703,19.60546377144611,12.515901234633208,11.682935913814408,12.70235440202736,10.181268778955042,7.355528979065625,13.52860476631285,12.376882242964896,12.127588677320317,14.614779670010229,13.756435473384242,8.164621278217002,12.539706461524943,5.626495441845483
12,1273.3296300728737,584.2483857565558,0.40338581612315594,-0.4501857207296453,-0.05217016507200654,49,0.0,0.005920173734015898,1.0170108978362198,-0.018314016635222315,1273.3296300728737,584.2483857565558,260.0856413924529,0.0,0.0,9.49935917228025,0.8312783620706881,10.972889977601657,9.689175231374508,15.153989824651836,12.995098246134674,15.114523185462128,24.73177150541312,16.30521728683219,18.475456492771944,18.392130939267837,15.483527192602313,21.798239840377626,26.068978464247998,23.40272045175668,22.424288598490257,9.077634155468123
13,2476.117517665902,587.7908021375389,0.20766346929923832,-0.26048611553745,0.031020842598677743,49,0.0,0.010387687048470066,1.7677718840026821,-0.6185655556651534,2476.117517665902,587.7908021375389,685.0248097141165,0.0,0.0,8.998163471455262,0.8327397587160199,41.25984317358868,48.204145539588936,49.717754308208086,42.29460394164771,39.23719845974877,46.4053476715392,51.89954393500419,53.121459881399076,44.05145020757924,69.53589913211036,46.47791535539044,43.39599780683831,54.398430361724294,38.50234382474067,16.52287611500855
14,613.9039035640952,593.6920592734269,0.9213931959271002,0.17048313908955873,0.24373080299207464,49,0.0,0.009589177366173414,1.0413122292898929,-0.04395242206270188,613.9039035640952,593.6920592734269,201.56353026633406,0.0,73.62246022375416,9.774135129123486,0.8351938693983498,19.223510456357577,15.407748442550735,11.125388859979903,14.796929843962623,14.325995173093247,15.951137347216031,14.860642062782418,8.438721254374842,12.003923026299734,11.579534755975768,18.032892525085106,13.201568688090678,9.350574556469994,16.583394931963838,6.681568342131552
15,1768.4854537029628,647.1862588605223,0.6960030175994368,0.05234928577657363,-0.16639613318014793,49,0.0,0.025396433403578604,3.3467660572242055,-1.3115633893441694,1768.4854537029628,647.1862588605223,555.3499218781856,30.98091476098318,0.0,9.293027754422923,0.8575028435265639,22.673671427749902,26.184441080530213,21.697685666372607,42.88454256962264,32.91052210698527,39.06123869979897,42.20505952262279,42.0856170675599,33.75675012908612,62.10995032024712,55.87762281712917,42.11870657397069,40.15111612695931,45.22555579832714,6.407441971223722
16,534.6371071814317,649.7343213441619,0.35051058617598924,0.23775699181339718,-0.5311251215190641,49,0.0,0.010564406047880137,1.319248805874396,-0.3008167743630109,534.6371071814317,649.7343213441619,1506.1116529641704,1.0,890.9371465258853,9.807167708063293,0.8585393340811424,91.61115441327269,96.72710131334043,105.7202407844817,112.62639379374583,98.44277123223995,106.2586028984204,101.45090993914869,127.2308545661387,110.75453863183132,91.78483467101336,106.26152338346097,98.58616676555114,119.55313115490623,118.84521316167121,20.258216254947797
