expt,t0,t1
110.1734840460929,905201701.995,905201821.995
119.2125320018027,905201821.995,905201941.995
119.2275767764105,905201941.995,905202061.995
119.2332673701477,905202061.995,905202181.995
119.2437019081,905202181.995,905202301.995
119.2459321501943,905202301.995,905202421.995
119.2465792947829,905202421.995,905202541.995
119.2476703484693,905202541.995,905202661.995
119.2379524830366,905202661.995,905202781.995
119.236497744788,905202781.995,905202901.995
119.2241431662796,905202901.995,905203021.995
119.2116281386997,905203021.995,905203141.995
119.1804635807048,905203141.995,905203261.995
119.1525240490478,905203261.995,905203381.995
31.7211649118656,905203381.995,905203501.995
