expt,t0,t1
75.69280481331838,806320487.995,806320607.995
77.99418476865861,806320607.995,806320727.995
82.24122570322939,806320727.995,806320847.995
90.31519850579352,806320847.995,806320967.995
95.46904562552123,806320967.995,806321087.995
86.38347308922594,806321087.995,806321207.995
73.32584369721077,806321207.995,806321327.995
77.15857651641178,806321327.995,806321447.995
77.91729269882468,806321447.995,806321567.995
77.57107477109035,806321567.995,806321687.995
77.09820039870532,806321687.995,806321807.995
41.92271655761982,806321807.995,806321927.995
