id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1593.6280369075344,27.023536873504877,0.7724575718459271,0.4941660872666717,-0.22252753476975495,49,0.0,0.017453810172814624,2.456876257935336,-0.9759582088139829,1593.6280369075344,27.023536873504877,283.47006096119526,0.0,11.746136468055017,325.10957807161145,-24.57555281216137,18.476868556353153,57.49360332693457,40.92927439143086,0.0,27.95899179017154,0.0,34.05973078881212,33.25171593341438,24.503185087800922,46.79669108627769
2,1581.494180087522,31.12079040999245,0.8763170877742884,0.01373131283290988,0.14953937458731348,49,0.0,0.021768054886577303,2.706798887877731,-1.0811399734403342,1581.494180087522,31.12079040999245,464.19970896303323,0.0,17.77589197834324,325.115136969366,-24.57384562859859,63.33106753339614,0.0,51.898185421235304,62.50607984025052,27.607375231630336,56.61155557438146,52.78884638926425,61.25128392221811,47.30409597938784,40.90121907126923
3,1548.9908441150762,39.445796369980414,0.27733705906351735,-0.6077710778216495,-0.7995963165772841,49,0.0,0.004824511398916887,1.1612650402654354,-0.1623283796398437,1548.9908441150762,39.445796369980414,605.2973954062858,0.0,41.51474736655721,325.13002723402235,-24.570375738090757,52.16633002665675,53.159972118908215,9.243374072696703,91.3024692187221,48.51017228375224,117.149808151956,39.60318650911189,77.7845496423696,79.20084246389175,37.17669091822047
4,1576.3637377824684,39.70719242664324,0.34141196883751485,-0.3911825477148276,-0.3861980558851614,49,0.0,0.008496009606631676,2.1797518253398427,-0.8460176250425973,1576.3637377824684,39.70719242664324,499.95213899689895,0.0,27.391944991207225,325.11748709461966,-24.57026827123104,105.33413839717483,63.31244936671517,9.656283086308694,16.104709119310773,90.82031035721042,70.84671058813375,3.9688893005711456,50.45460993434421,64.58995285698327,24.864085990146727
5,1553.823681760357,44.71843051480616,0.2766731847079573,-0.21006019248040908,0.18837525615623282,49,0.0,0.0037891030331909524,1.107743677254471,-0.11109819964486015,1553.823681760357,44.71843051480616,709.1774738857177,0.0,94.03394544736146,325.12781283846476,-24.56817941813712,70.17566061918092,111.38701202694048,96.44439988077396,59.44296203073999,30.184057781603343,30.71359209379707,51.714677586853455,86.4596306729589,100.19608233758666,72.45939885528297
6,1412.7837134845431,53.78064458458028,0.8058494305820151,-0.09927036197199178,-0.4436008433908097,49,0.0,0.03139828829883343,4.1879723929767465,-1.5550095253910698,1412.7837134845431,53.78064458458028,794.3248037575098,0.0,137.5953834629744,325.1924226895681,-24.564381086017924,124.09661606811896,79.17219137467339,132.4059825702249,54.085927624542364,100.06647576773224,151.39050114296958,41.908214179869006,46.79826602687623,14.465731273457036,49.93489772904605
7,1589.3140788465082,56.64270930535751,0.6715881310739189,0.13212469655840492,0.029832601635617274,49,0.0,0.01849825603192685,2.6640662635143535,-1.0638625571772795,1589.3140788465082,56.64270930535751,660.8133073230545,35.4689755784764,169.2354384199503,325.1115539792353,-24.56321302186558,97.61576196535474,20.71105832489142,29.968690583776752,95.114264417398,67.67504069407235,82.46573184961898,57.350617365032484,73.9435400926686,44.57000235759361,91.39859967264746
8,1329.605958955679,59.77377755325366,0.21856450982857895,0.48018940378764496,-0.04393986891101425,49,0.0,0.003969609590725715,1.0636844251769901,-0.06703200050691567,1329.605958955679,59.77377755325366,1109.318453434722,0.0,69.88479815983113,325.23052395714564,-24.561857854898715,19.232695523040906,4.6795458813416175,35.191900546409045,140.4941884569942,46.322858197735016,70.73353695881121,62.920120132622785,42.93627501890286,10.424083420213908,676.3832492986503
9,1486.5985189157839,67.63696416094297,0.8445341800976315,0.10635213872289817,0.4118376681787771,49,0.0,0.022891466641112423,2.6203835830999465,-1.0459121747021545,1486.5985189157839,67.63696416094297,1197.9821433430939,0.0,406.3539854188707,325.1586057638084,-24.558623761534466,69.35235572959334,126.58516366457316,174.95393544400486,76.9338441802604,52.755841590323534,82.75502087664327,152.06330039100533,186.62808913668894,90.8608518096263,185.09374052037475
10,1446.555865401132,67.99829904284636,0.201396111759362,0.7330257305051816,0.7223663469897924,49,0.0,0.004288479379049265,1.066311251248972,-0.06970997929102728,1446.555865401132,67.99829904284636,765.3184615891904,0.0,351.34400001174015,325.1769484135257,-24.558465799799205,76.68136892146026,89.36871938717732,54.853642632251756,63.51175261131033,50.64715231126432,91.0598148807508,135.19570596295884,79.71548992301209,79.61525984101237,44.66955511799232
11,1286.0496678258753,68.61561819298453,0.2171555518205503,0.6755710258128764,0.9511344346008593,49,0.0,0.011404980176162089,3.529336543944207,-1.369232682460618,1286.0496678258753,68.61561819298453,2820.3586971996046,0.0,70.009621869276,325.2504725095295,-24.55815657470106,39.4742612752593,78.99510734771783,60.557916241163895,25.16195030040698,25.53067213597752,14.061623013167646,58.27217544840603,2415.6480751866866,29.18120382728324,73.47571242353567
12,1535.81796255668,70.60036460980588,0.36292438960924117,0.06513741202722761,0.024028904583032373,49,0.0,0.0068696789223115775,1.3326624457271299,-0.3118003988110687,1535.81796255668,70.60036460980588,760.7020941257801,0.0,435.6184889869789,325.13605903005003,-24.55739524919208,70.10935495325982,65.01224773130402,61.85411798600671,100.71814213472251,78.81026202309167,48.2567338359885,47.38789954135868,96.00055909003814,79.92771778661286,112.62505904339721
13,1669.1459912377866,71.88137428585712,0.9770234900689516,-0.28887271460006453,-0.39951525568526114,49,0.0,0.018130445075501704,1.9007424624581177,-0.697308192334256,1669.1459912377866,71.88137428585712,812.8329191550331,0.0,396.93374710306404,325.07498480053295,-24.556861195417806,151.45616704065355,86.57040530553715,54.58032547047193,87.85899453108708,51.101746593921845,118.32343692831859,52.76381056501774,48.260379226733434,51.281818115351086,110.63583537794068
14,1691.8433059249599,72.90857698220911,0.5168856939880058,-0.5554980061709204,-0.17462602794685209,49,0.0,0.010757181293850318,1.6822533671224806,-0.564728515599472,1691.8433059249599,72.90857698220911,916.0307742460534,0.0,394.67444003823425,325.06458789290105,-24.556430733739457,100.82717049795329,164.11411495133686,91.18801884799541,60.819110933740305,92.53701084130279,147.88510795494733,51.32317515683448,42.77376739585114,102.69289650414294,61.870401161948756
15,1499.1072184669058,75.36978611529557,0.9508284826550097,-0.6282916514443107,-0.32409786518755546,49,0.0,0.012280196976911635,1.2148453229827052,-0.21130246510049466,1499.1072184669058,75.36978611529557,821.4165342585766,0.0,463.62206425000346,325.152874614109,-24.5554040159591,68.20680651057572,130.44128746558758,50.175907544063364,107.2863916162536,63.960167805813114,82.77101715815277,112.38179588151995,61.58074035395295,53.61360806778414,90.99881185487337
16,1228.0325633837201,77.67828755411772,0.2772527593642296,-0.27016742405210076,0.06108995508143472,49,0.0,0.004536340937021277,1.1348919031404667,-0.13738624389928672,1228.0325633837201,77.67828755411772,803.8860876403601,0.0,65.96266646923877,325.2770437087033,-24.554353358155964,86.69114642023203,33.051816472933794,60.156096340463975,3.898779360835542,212.71174129454573,45.71665080489287,159.41755024292272,47.82462083353583,108.05465074741494,46.363035122582765
17,1424.8222992512458,78.00357890271847,0.990961324247545,-0.6120525489726937,-0.04136384755686001,49,0.0,0.02454465671580002,2.312241545049918,-0.9100830001961815,1424.8222992512458,78.00357890271847,918.9754578503737,0.0,473.5903115403893,325.18690149456825,-24.5542924926133,80.98898649427866,51.32372366310654,82.22021919404962,104.67863617871636,98.80825475028729,159.4587716698174,72.38769064074066,90.50602532023434,95.29871021439709,83.30443972474575
18,1694.5105900138929,79.01031245643827,0.5759868286570277,-0.44908066025238813,-0.6176457483323354,49,0.0,0.010420601213049246,1.5891273835272852,-0.5028967784898741,1694.5105900138929,79.01031245643827,869.0712690599532,0.0,408.45962120882393,325.0633669357274,-24.553888314935243,84.17165563315012,127.65392043102446,41.73298992440586,116.6366554090848,63.906878529368456,74.93540222746358,91.83582713964012,74.22110238863552,124.99682122496901,68.98001615221136
19,1327.7323725460367,79.56269619474487,0.810393312240927,0.632700113955791,0.174437950699769,49,0.0,0.017891586555746273,1.9777428493475246,-0.7404245574230482,1327.7323725460367,79.56269619474487,912.9073456436356,0.0,341.9217475470873,325.23137421289243,-24.55361280812663,69.52779479807185,52.47913583540842,106.8688625275278,125.45504112836505,94.43345967834341,101.44462441985382,57.81534231149292,91.79511442641262,116.09548818566982,96.99248233248986
20,1880.8002850896753,80.01067087670341,0.48303148622280423,-0.5213235959233121,-0.9528116426508867,49,0.0,0.023401682049951356,4.625171290853055,-1.662819553117226,1880.8002850896753,80.01067087670341,656.4656773708007,0.0,69.06269139117238,324.9780350526824,-24.55342329208594,214.25522120224508,167.40295870994626,20.125679062278593,16.774992543978613,81.3466957323124,18.374693482954676,25.759641460748977,14.40040381703619,65.53979358738991,32.48559777190999
21,1191.414655647961,84.83348657078463,0.8378545154059297,0.4352083302230982,0.3457217230681391,49,0.0,0.027117312273695942,3.5713447379550933,-1.382079435454876,1191.414655647961,84.83348657078463,2517.2875421872577,0.0,22.053690453107688,325.29381259746094,-24.551352598093743,31.97881959135143,70.35491291155546,52.2111983756395,34.096894131969705,98.46458161938665,1765.2229532126773,86.6875132710059,54.88086116045383,44.98509094862513,278.40471696459264
