id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1188.302814912684,279.0597809647092,0.6140305905345546,0.08079067121803275,-0.008914072750584125,49,0.0,0.10115582260492048,15.514973498653642,-2.9768775952406297,1188.302814912684,279.0597809647092,1306.3797697876362,0.0,0.0,325.31144204214485,-24.490586098864526,118.73210537932489,115.93389178784486,130.93015853069676,132.6898037921055,138.68303165260596,123.49474172048585,139.64855022924615,140.09610319513857,144.29012040412212,121.88126309606548
2,1403.4075765257637,397.86775437416713,0.9812569365071165,-0.1455506012130761,0.18795217571559006,49,0.0,0.010454621565505653,1.1123010218117915,-0.11555584046265596,1403.4075765257637,397.86775437416713,145.6646975260404,0.0,0.0,325.2129243463878,-24.441177452417556,13.318870474993885,16.063968035845896,17.579420127757075,15.520082396710626,13.605842636509639,16.251352777613363,11.893975697591902,11.989426847932005,10.217752424494531,19.224006106591496
3,1233.8235932356679,425.88255478638956,0.79514447311612,-0.1723554762003121,-0.14679679882744934,49,0.0,0.16197844739649164,21.00404496509699,-3.3057573483653666,1233.8235932356679,425.88255478638956,1512.4648242868484,0.0,0.0,325.2905211284699,-24.42943971495479,156.45088450843303,149.7345468564459,147.00380318436828,161.06791853100935,160.1369549282594,127.47279391094224,165.03124249548696,146.73340556201566,158.89939701571234,139.93387729417512
4,1534.4412175418854,462.4767921403566,0.5491589124370913,-0.34415177085968224,-0.06637320793813209,49,0.0,0.015432505675020854,2.4847548254325873,-0.9882088567028245,1534.4412175418854,462.4767921403566,297.79183009706867,0.0,0.0,325.15294875433074,-24.41428271517745,20.04386773847684,30.43855098560105,35.532519570108754,29.87916204932729,30.31204900886911,37.08953722391756,24.811994512111667,29.2456356541883,26.432997648954334,34.00551570551375
5,1007.0867585441616,539.0925517554404,0.9443353955737813,-0.261206730539912,-0.2752333311062138,49,0.0,0.014708845166877068,1.5662047079395018,-0.4871213127567387,1007.0867585441616,539.0925517554404,183.62517217226036,0.0,0.0,325.39417976008724,-24.382122732138157,18.731343769864502,21.152558404010843,18.63973142293287,16.777581243536552,15.34066857374291,19.569987710345195,22.695096731088803,18.466553869573332,11.74260955664547,20.509040890519902
6,1082.908834943708,602.2670399011974,0.5702363095491737,-0.12488312804836076,-0.038999262071416914,49,0.0,0.008924507006260499,1.3700380484461447,-0.3418315711770563,1082.908834943708,602.2670399011974,201.0988508265769,28.702440313299164,0.0,325.3594468621555,-24.355859569918255,19.48679908447214,17.541034045337266,21.08941063725785,23.556928417282343,14.429047607012551,19.65296948272689,14.36883573677784,22.109308969771497,32.23894606432767,16.62557078161082
7,2086.037940065177,681.6678904062695,0.47083809026109147,0.30367276331014154,0.12220387786637445,49,0.0,0.006006657605070495,1.011246390501368,-0.01214246117842143,2086.037940065177,681.6678904062695,181.19788476186477,2.7075179037324584,0.0,324.90071465132513,-24.322799788641824,15.841129862225024,23.56698704341887,19.74615524394782,17.619929314109577,20.343160762615977,21.853462845888146,20.15243443834526,7.954595424104188,20.782166921849722,13.33786290536021
8,1854.1878172096092,727.160455320187,0.5561164651718464,-0.4902149443517472,-0.13562551719483087,49,0.0,0.01659975084639649,2.6423146471661894,-1.0549613305009435,1854.1878172096092,727.160455320187,324.2360319596296,0.0,0.0,325.0067426395467,-24.303962757682253,34.90835704820397,40.995277487929336,32.33781624336603,36.41020700398461,26.0734629001304,33.02644247709324,36.55303715777335,26.43564866814794,35.00257179808322,22.493211174917537
9,1384.1871526712318,753.7067910015818,0.9725099340149097,0.0390215357724072,0.04444581206694353,49,0.0,0.016425266539509428,1.7388033367088225,-0.6006261622925687,1384.1871526712318,753.7067910015818,212.82797842282451,0.0,0.0,325.2216067612987,-24.292914251814917,22.941821644650457,20.13354622375358,19.455087923726843,24.963340809557064,21.08632020278505,17.996641343517716,27.787014639838404,21.290142417779457,24.829916369992723,12.344146847223211
10,1611.3425826821572,768.6226709647846,0.6176392821634765,-0.2314645452114033,-0.043506218812759144,49,0.0,5.66125120874693,850.3755417005615,-7.324026901550223,1611.3425826821572,768.6226709647846,74275.08593178247,0.0,0.0,325.1177660839594,-24.286731449622135,7087.5693769967975,7611.5795365020185,7305.801342694274,7540.398858359817,7458.499546570094,7465.353933669169,7521.268317621042,7337.444673583219,7493.8451435526695,7453.32520223334
