expt,t0,t1
76.64791360437094,829662712.995,829662832.995
79.22004924284462,829662832.995,829662952.995
77.7420484039248,829662952.995,829663072.995
75.21373682162799,829663072.995,829663192.995
72.64366295917205,829663192.995,829663312.995
76.74888507493542,829663312.995,829663432.995
55.45653427892611,829663432.995,829663552.995
-8.864078124509536,829663552.995,829663672.995
85.6847545881587,829663672.995,829663792.995
90.47844595081928,829663792.995,829663912.995
80.69125343223818,829663912.995,829664032.995
73.46466327106728,829664032.995,829664152.995
74.1638963566921,829664152.995,829664272.995
8.89132057655866,829664272.995,829664392.995
