expt,t0,t1
101.5023780985649,878898789.995,878898909.995
109.8181268669247,878898909.995,878899029.995
106.0335065981719,878899029.995,878899149.995
110.2133026309342,878899149.995,878899269.995
110.3023399102226,878899269.995,878899389.995
110.3609305498403,878899389.995,878899509.995
110.4090438972192,878899509.995,878899629.995
106.3907854263174,878899629.995,878899749.995
110.3448852608126,878899749.995,878899869.995
110.2668995262124,878899869.995,878899989.995
110.1285947647202,878899989.995,878900109.995
109.9125182058149,878900109.995,878900229.995
105.6156178086519,878900229.995,878900349.995
45.25961296826795,878900349.995,878900469.995
