expt,t0,t1
93.61576614821423,904598422.995,904598542.995
106.7801005825821,904598542.995,904598662.995
106.9172343194715,904598662.995,904598782.995
107.0177397579702,904598782.995,904598902.995
107.0750861839475,904598902.995,904599022.995
103.1282714736634,904599022.995,904599142.995
105.1446827078794,904599142.995,904599262.995
105.1564611339844,904599262.995,904599382.995
103.1141178397633,904599382.995,904599502.995
107.0717532677705,904599502.995,904599622.995
107.0250811814411,904599622.995,904599742.995
102.8940721830458,904599742.995,904599862.995
106.7367726722815,904599862.995,904599982.995
80.56492595517658,904599982.995,904600102.995
