id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1184.174679000393,579.9614102558248,0.6470373108297184,-0.4669630587311888,-0.18979811780216654,49,0.0,0.020176690230711915,2.61423413827964,-1.0433612041031997,1184.174679000393,579.9614102558248,675.6453379098507,0.0,0.0,358.65581959375777,-0.08418279557541188,29.863189631161305,40.53466143979428,38.039410964729086,57.391115565220154,62.23400491082428,52.84094105144376,32.07917462931391,54.83104059557833,61.26641572651852,56.37378754008821,45.71614659539077,56.89512280464953,47.61557218822758,39.96475426691097
2,1233.5909170517693,668.4719872679177,0.5521452571358378,-0.19033112060582763,-0.29017417946712026,49,0.0,0.011394037761306573,1.8044710554602879,-0.640874800423983,1233.5909170517693,668.4719872679177,297.1036166056492,0.0,0.0,358.6352307922499,-0.04730546603350227,16.156765050733583,17.000055477962178,17.422396584483238,12.597728264345593,14.912019448406433,11.662537166986189,27.353077766350275,27.089115289055606,28.29188465854658,24.144101787827623,25.41673784523501,30.57679593090484,27.630079885027,16.850321449785113
3,1434.133473663912,756.201594525139,0.6628711126277695,0.2515551662463302,0.11648005820828404,49,0.0,0.015460048601668535,2.1779792103381266,-0.8451343248228936,1434.133473663912,756.201594525139,318.9912677754073,0.0,0.0,358.55167387665307,-0.010753149643506807,11.889275504607838,20.45569484766008,25.58934495305638,17.5447620417723,26.455650283210396,24.761546833622525,17.99207206964513,20.063745073503384,27.498188469001278,27.44901449553104,17.80800263479592,27.315559574928947,30.641394489635555,23.52701650443654
4,659.5135200622352,771.8470037598287,0.7773264039323954,0.17976152173040497,-0.14236518489863992,49,0.0,0.023459921067553843,2.9411573849498702,-1.171295661902191,659.5135200622352,771.8470037598287,457.83827762302695,0.0,0.0,358.8744202926126,-0.004234379079994775,38.92208688559533,39.221453415895596,30.565820745018215,41.21717279440538,38.50039835563233,31.60882347109132,25.64801142094141,35.83591266961742,26.68682340073687,37.67728200379415,28.11774979270901,26.874424676687546,25.40773983009193,31.554578160810443
5,967.5775034675974,814.1639056303071,0.7157639942607087,0.16001297574391032,-0.12833518400097543,49,0.0,0.00829187908198557,1.168511959269155,-0.16908290396871664,967.5775034675974,814.1639056303071,215.19529166938273,0.0,0.0,358.7460673700777,0.013396814193757153,4.331142283999584,9.065254403285234,11.553031749384804,15.983930546977785,11.968058050987022,17.338899318699056,15.76687375478842,13.03037937018615,31.859922276410465,21.535745754091774,17.010520590189856,13.72086474809338,20.810611964368697,11.22005685792048
6,760.8221486019685,816.1821252832551,0.6293395931828735,-0.5791174316611842,-0.09420348801379254,49,0.0,0.017932200695542355,2.622184751792047,-1.046658219011704,760.8221486019685,816.1821252832551,398.9803165697881,0.0,0.0,358.8322115730513,0.014237588096721243,16.234617287788932,31.44172995581465,40.92856269738374,20.83628927436096,23.965452275470334,42.866756175583106,20.957050383718805,29.927817811067975,31.647978346484926,36.91997019401181,25.59818289747782,22.53637076809325,37.91669882891263,17.20283967361916
7,589.9705449298001,839.074039861647,0.7085570963453806,-0.460122613658405,-0.052372098982022726,49,0.0,0.015624232622068716,1.7245000788030145,-0.5916580463724895,589.9705449298001,839.074039861647,890.2727548173541,0.0,0.0,358.90339577187194,0.023775207983314516,75.89120517997313,66.05037216936044,72.96061023281003,57.602758122713695,66.43010129733128,66.0246575247029,73.26416236370362,55.13411333465935,69.76677808480129,60.52160353397766,61.87007632396204,66.68033785659114,47.37836664850474,50.69761214426286
8,2051.5335159437136,908.1738871584516,0.38460435725803677,-0.7141272791732847,-0.3093969634001624,49,0.0,0.006248028300699293,1.0116683911787034,-0.012595452500261917,2051.5335159437136,908.1738871584516,337.41963467785456,0.0,0.0,358.2944281748854,0.0525663651514055,19.629928102946316,26.516485195340373,38.946149815060984,24.554507640223157,21.121048824049616,19.299789992636235,14.966342961123864,30.238753459459495,31.989030220558735,23.494114412108917,23.03782244457702,21.834369229785278,19.76394684094061,22.027345539043928
9,1916.5829532793352,940.2514146798952,0.7140518065825009,0.12372255892921638,0.0021218565976567783,49,0.0,0.1073562677695187,14.753999198751078,-2.9222743888425704,1916.5829532793352,940.2514146798952,1694.9515611607278,0.0,0.0,358.35065626217397,0.0659317868640894,114.5512862538588,117.3457089456994,123.91731789185985,139.92878236880512,128.2699536596897,130.71967075020973,119.43674568277676,128.41855692508682,118.52519129265912,124.98353386341424,132.145359071959,122.29853150414314,102.17320239181933,92.237720558747
10,2598.905256571616,1028.9766027985618,0.43117538855392984,-0.35221989988799135,0.08412962813893438,49,0.0,0.01692306688104761,1.868320143546424,-0.6786282405793158,2598.905256571616,1028.9766027985618,1633.2695447278143,0.0,0.0,358.0663638714269,0.10289733444722539,119.21053330014107,116.39139829475765,110.56383808331378,123.42139328136227,115.01658417248503,114.2314753071673,116.65679342386748,95.75872170139002,112.29463192937287,136.0997212272737,128.227693918649,125.34130743891563,128.7433817337374,91.31207091538138
