expt,t0,t1
101.8421854967252,786177824.995,786177944.995
108.2903957843817,786177944.995,786178064.995
108.6357635932939,786178064.995,786178184.995
108.8827540757258,786178184.995,786178304.995
109.0508355156976,786178304.995,786178424.995
109.1453901224411,786178424.995,786178544.995
109.2149253381535,786178544.995,786178664.995
109.2096613573672,786178664.995,786178784.995
109.176456053969,786178784.995,786178904.995
109.0749315988689,786178904.995,786179024.995
108.82417469596,786179024.995,786179144.995
37.76976871045683,786179144.995,786179264.995
