expt,t0,t1
112.5544494757138,786177824.995,786177944.995
118.6199828840111,786177944.995,786178064.995
118.6946558819045,786178064.995,786178184.995
118.7358110687538,786178184.995,786178304.995
118.7680559838304,786178304.995,786178424.995
118.7744365085752,786178424.995,786178544.995
118.7859193137949,786178544.995,786178664.995
118.7833949150694,786178664.995,786178784.995
118.7708852357918,786178784.995,786178904.995
118.7457107764677,786178904.995,786179024.995
118.6983087724332,786179024.995,786179144.995
41.43984687642888,786179144.995,786179264.995
