id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,701.9439202504758,247.9963455086336,0.4983668097255053,-0.554751397380768,-0.8615802154506501,49,0.0,0.17576765512902007,33.86187151407413,-3.8242773937186,701.9439202504758,247.9963455086336,13001.275661214993,0.0,18.97180425185718,351.1250768298984,-25.26700371856281,0.0,0.0,0.0,0.0,0.0,13.911188248217018,0.0,754.6690813573116,2152.984343540058,8.623178153775196,221.357855676358,2761.134885143426,3067.320165827415,4021.2749632684336
2,654.0679486204829,279.78207147781694,0.6407273081030775,0.4677908484989333,0.5115143257240382,49,0.0,2.5741465597145776,418.63811797340963,-6.554596923311918,654.0679486204829,279.78207147781694,94187.90928113268,0.0,24.834372033183552,351.147086793731,-25.253698142584103,0.0,0.0,1035.1715748535873,0.0,308.71355869061233,6401.492194053098,4354.081711515632,5220.284370661744,4793.229973019996,14279.466944737178,13425.61969653119,0.0,44061.12808376969,308.72117329996206
3,644.8917407941952,288.59418761704336,0.6316525336572753,0.03651117079566756,-0.979454932724649,49,0.0,0.5723530100461767,83.0512732177236,-4.798365736977356,644.8917407941952,288.59418761704336,27509.814087797946,0.0,21.88929660031703,351.1513007864151,-25.250014399924808,0.0,0.0,3180.085202603526,0.0,0.0,3884.7259465481543,450.40555500119456,10507.622945388906,2367.3958446940965,0.0,719.8833019191269,1608.815557302767,3688.5464307031016,1102.3333036370748
4,2348.1767475155425,295.5983338640686,0.3197036477589824,0.1611526555529518,0.5393799434203297,49,0.0,0.00854130069404501,1.6255547229107712,-0.5275039855772085,2348.1767475155425,295.5983338640686,377.35694952382903,7.169489923874659,283.1468939824556,350.36667949157646,-25.247349357332663,21.797319056262964,29.211432022286907,28.062836713620804,25.28996731924378,22.285820044473333,36.760775723225784,19.231920176643815,24.09653911494275,29.772056329570383,28.870548699247422,27.562156128636754,32.684103335055525,36.50446236175591,15.227012498862855
5,658.281038150645,310.8326667877591,0.5211374823867816,0.055384209047718916,-0.27403402375665215,49,0.0,1.0476110127216587,175.65261987672372,-5.611636579307005,658.281038150645,310.8326667877591,70613.7806251653,0.0,58.373932232636534,351.1451007468732,-25.240767614317917,15038.780182994817,4018.7192805518775,1998.603658531783,402.95261561974974,6341.528951382042,4170.711223775924,0.0,24807.084655405666,12073.044362546052,493.28199982614296,32.547323001673355,313.2050006729404,923.3213708566223,0.0
6,661.5808034441724,332.0617530737575,0.6142793278529419,-0.3892763356657311,-0.47460558245386986,49,0.0,1.7386034529657937,301.4901917895135,-6.198182970120945,661.5808034441724,332.0617530737575,38156.33921956444,0.0,58.42820940484883,351.14355001866863,-25.231927610018904,2222.713866248058,6410.139178564541,62.90951539619335,5976.827761881505,1522.6667948706822,1.2384858393402793,136.1975104950445,960.4203911354685,1645.263966678942,15919.270533938452,824.2046915732795,2256.9266243880093,200.1719666655115,17.387931889417963
7,2305.394832726928,442.4150850142044,0.6980375736597055,-0.3692623792621826,0.006134741574736336,49,0.0,0.011458115958286845,1.540243625015329,-0.46897354986976253,2305.394832726928,442.4150850142044,259.88276684938376,0.0,0.0,350.38654655086617,-25.186225991582855,21.42760020877667,21.183520992906086,22.017350544188567,16.37574995120638,27.37132059927667,18.32113535521375,13.671475561864199,20.156104582182834,14.723420016949024,24.432548474418557,13.118774335906162,15.755897173222024,21.994022680353062,9.333846372919753
8,2641.3316754210578,470.0321652242804,0.574820681457207,-0.8066331283998462,-0.1619735944561654,49,0.0,0.011268437267514192,1.7286848343782926,-0.5942895549505565,2641.3316754210578,470.0321652242804,600.7800547297379,16.742847414463633,327.3097621334868,350.23192460780933,-25.17430228576952,22.778062235584343,23.1538728268854,28.429571635455297,23.21868808808008,47.30503292140604,42.01360232146304,17.67276978243541,116.60294140902408,49.3309447431743,46.12294952873502,66.49334099997608,41.89613748035112,42.34353892282495,33.41860183434272
9,2729.6064332311803,504.39066943972455,0.5353475595948561,-0.0512123839351649,-0.5931311679506185,49,0.0,0.015622010673356938,2.5450855362184446,-1.0142559571371754,2729.6064332311803,504.39066943972455,1708.4595471560413,0.0,697.9131691129938,350.1913474315497,-25.15985138186576,0.0,11.350304810059962,31.176256189065683,33.99394004818015,54.36464410161524,68.73941059649385,164.49564721282587,87.71512406007267,256.8021172770389,98.18590617167979,158.31302383625444,283.29891472961907,347.7542885711052,112.2699695520305
10,1415.3904598403208,505.72504062876175,0.5260264108702123,0.49867578362538034,0.5200255945341992,49,0.0,0.008949353559224613,1.0075730624943195,-0.008191370252822697,1415.3904598403208,505.72504062876175,1082.800440674868,0.0,0.0,350.7963061355953,-25.160178218623734,72.66774912786849,85.98579622833833,81.14597830476882,86.78082019643037,73.14528780532767,72.03336297758841,82.99510496621065,69.76198273371594,88.65428315355433,59.803717924836306,92.13455850657571,81.21800948147063,70.25380749868518,66.2199817694971
