expt,t0,t1
112.8045073262542,781006045.995,781006165.995
118.9133426181073,781006165.995,781006285.995
115.0049623920824,781006285.995,781006405.995
118.9696709388216,781006405.995,781006525.995
118.9835658284168,781006525.995,781006645.995
118.9934280980139,781006645.995,781006765.995
118.9988940630509,781006765.995,781006885.995
119.0002257903447,781006885.995,781007005.995
119.0005734299997,781007005.995,781007125.995
118.9993272755441,781007125.995,781007245.995
118.9834802555786,781007245.995,781007365.995
118.9684675707851,781007365.995,781007485.995
118.9351209054173,781007485.995,781007605.995
83.20975556536715,781007605.995,781007725.995
