expt,t0,t1
101.3548784412575,781006045.995,781006165.995
107.6863553966403,781006165.995,781006285.995
103.9373062008971,781006285.995,781006405.995
108.0583189758565,781006405.995,781006525.995
108.1528566928221,781006525.995,781006645.995
108.2100454808721,781006645.995,781006765.995
108.2782576639804,781006765.995,781006885.995
108.2894161772621,781006885.995,781007005.995
108.2718057688136,781007005.995,781007125.995
108.2196163550289,781007125.995,781007245.995
108.1415461715391,781007245.995,781007365.995
108.0006403842467,781007365.995,781007485.995
107.7921022962213,781007485.995,781007605.995
74.98340832418232,781007605.995,781007725.995
