id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1616.6683985207453,156.24111289025234,0.7382929026019633,-0.3842765078639364,-0.3991900210378937,49,0.0,0.008723200661215763,1.1243005363111231,-0.12720604457545612,1616.6683985207453,156.24111289025234,888.8397950071234,0.0,331.2634015278856,318.14548696675377,-7.299839794149755,15.395121944769583,43.763486977288096,112.97465596890672,117.7247571906662,79.61330182378194,116.50762029259175,44.15769014071136,38.797862489829896,51.258389699448045,32.79935539913612,70.51103160522925,98.31459347776577,35.8512454755611,31.170682521437605
2,1876.0290832085618,156.48153942123494,0.2809347109529822,0.07761128490514647,-0.16990035524549832,49,0.0,0.005154831529651794,1.2628535082279673,-0.2533824376351448,1876.0290832085618,156.48153942123494,483.20558210483034,0.0,85.20719492791633,318.03654314282045,-7.2997249464649405,66.91109822029424,0.0,43.37743829555686,1.3140639767196882,2.4475160377366594,73.10192087242895,38.24160258159154,57.7108055554271,15.481172184928004,49.22347026328491,66.67702886471771,34.06001686536617,32.380729591100334,2.278718795678165
3,1627.3965719255855,159.70169335612695,0.8987571278402532,-0.751430010249218,-0.8885458776352433,49,0.0,0.0234367483238568,2.398697628203843,-0.9499387642724468,1627.3965719255855,159.70169335612695,1334.0603485734714,0.0,434.95587748644084,318.14098064969573,-7.298397954656263,141.6092487457902,161.22102026785268,133.48623945182166,120.76783552769456,72.19279382240163,119.71306014712097,44.775041806120896,104.54143456358578,132.1100161601342,53.1014048955492,148.07322924972894,43.74782069546704,39.7263056271778,18.99489761302585
4,1582.3965145031361,163.91890416830947,0.3036064868305636,-0.3847073309887924,-0.6805361842121042,49,0.0,0.008641096106314135,1.8114325366407698,-0.6450554104996299,1582.3965145031361,163.91890416830947,1232.618097885831,0.0,514.0102731961505,318.1598827621061,-7.296641052594372,167.1012644964914,77.09118464963665,56.640617559953796,59.241539249686944,91.05665085774706,113.60751903140155,103.80475931826918,163.23591350250229,84.73675352860855,59.075790384295786,52.55579614585382,64.98358002703912,115.35501508531019,24.131714049034706
5,1644.9696437427517,162.7744829587435,0.8588476005816713,-0.27243790554682307,0.29391146736216395,49,0.0,0.014407060540816575,1.5090269894225086,-0.44674251834627166,1644.9696437427517,162.7744829587435,3804.4635687218843,0.0,577.7117445021535,318.13359918284107,-7.297117522646185,2593.3806355157885,94.73932229073793,143.47548331856922,109.86708545945814,65.66842767735213,104.99912889219499,76.24053104699581,115.26365273100186,58.472325676712586,70.6085587379813,152.6871489413937,51.91872941526656,121.97758491018112,45.16495410825039
6,1654.1956781841816,164.5118005396624,0.21919902983935624,0.5065939792225033,-0.23289900224055132,49,0.0,0.006536641352241973,1.2931732782675427,-0.2791418047636307,1654.1956781841816,164.5118005396624,1305.1263863065271,0.0,559.246471118305,318.1297238587591,-7.296393543718893,79.94615665817184,59.02200091479831,95.73740045209722,104.38180626479513,120.03929308996523,93.51691701310946,80.3013670462314,70.92430052129195,78.93672159474889,60.42129911165317,289.083255729863,63.100394079028455,62.42163976470908,47.2938340660639
7,1677.7710552056146,164.7747052938354,0.2350645164275163,-0.31068717767132725,0.9684454558613741,49,0.0,0.005976903142610278,1.2678681591354342,-0.2576852380896846,1677.7710552056146,164.7747052938354,1437.872359614384,0.0,544.1929691770349,318.1198211422286,-7.296283413152091,149.72740770771105,83.55926861224671,386.74757645479497,75.11877796452845,94.3220559844413,121.24322291084528,66.91959423744086,90.44269864215718,58.57505988727406,72.78057039679474,80.58208864922305,85.7104053717451,52.36665602703665,19.77697676814461
8,1636.3037322731054,167.8202054790154,0.274834008713462,0.6870330212301001,0.17450395446507924,49,0.0,0.0064368999694751185,1.036264828514219,-0.03867689543580929,1636.3037322731054,167.8202054790154,1371.3929089957578,0.0,646.6494158924909,318.13723932813656,-7.295015502271444,232.72705205706598,81.93107180134315,95.99114966280956,78.85710608523058,113.71235589790359,58.07706021564837,65.29435908222696,85.83048996350738,114.87151172472338,103.4936284476764,117.4371786672351,56.50157721657629,139.61138994289448,27.056978230916613
9,1946.5518069736781,174.82735440482006,0.5878150911076357,-0.0698432051234838,-0.03583270838601105,49,0.0,0.006719609186825027,1.0397937604162004,-0.04236801748869857,1946.5518069736781,174.82735440482006,483.0263636959253,0.0,153.7349398735256,318.0069226359835,-7.2920732072574985,25.123266280664787,22.67139620587693,64.2783958124175,17.293694456404996,55.94576512290821,18.062716631507968,25.403390404291443,29.526046410285915,64.13721031766302,33.45881182443195,41.7957840016495,35.760549934976964,30.8125133563197,18.756822936526383
10,1897.9670904861366,178.18735006829192,0.6344358151256435,0.3386252046153933,0.2502320170545843,49,0.0,0.0096563396786405,1.3258255446427591,-0.30621595575363325,1897.9670904861366,178.18735006829192,1100.0079502976191,0.0,480.0636099579407,318.027330482633,-7.2906794231501495,109.74837644076983,85.96337328273182,86.66624795434967,51.06207625789292,73.40811659488067,54.61758039335121,92.80553789170136,156.9683766525311,67.02085128082553,66.33533033347831,72.40842382440415,91.12246454047596,82.05010268232641,9.831092167900035
11,1726.9586785954618,178.6554374749491,0.35013389045906773,0.7555166412827082,-0.172320961513359,49,0.0,0.009610294246199675,1.569803638399748,-0.4896133283274709,1726.9586785954618,178.6554374749491,1518.1317261133672,0.0,769.1360922996953,318.0991607594397,-7.290498457893191,107.20984432363407,108.30825292550973,249.3711312635147,108.34887175192799,113.55060860867525,63.964766920028794,158.46364600764718,103.20435883015084,96.00106322469932,84.03981693221951,95.53166744279798,109.83408875677739,56.19378685466869,64.10982227111592
12,1622.7353533619137,180.08866314839202,0.20587455652328684,-0.3489947845039128,0.21135994295613333,49,0.0,0.007215781328460105,1.2251929725404629,-0.22051124279052567,1622.7353533619137,180.08866314839202,1565.283150251761,0.0,847.209360268279,318.14293874341706,-7.28990434778895,134.48805999419628,176.9080624877347,95.30352472223481,150.17675718518728,61.42925045820458,90.78093129727216,143.49106889948916,136.3640686503474,108.3975453067802,127.86133347796945,117.80644031198548,90.75657734827325,92.37443133194431,39.14509878014193
13,1423.1192192720923,180.70509375158787,0.29955443663205766,0.08701042101258204,-0.01489666305478739,49,0.0,0.008807827326641584,2.328467403689129,-0.9176754065125139,1423.1192192720923,180.70509375158787,578.0104139340358,4.623359010400082,118.16685582653764,318.22678536266653,-7.289641527750668,41.605548404771056,14.850660271063584,6.516535656544832,8.596109114602418,18.102041080323964,43.945813634937096,19.30992074792382,51.560563717362896,97.50528896408754,115.31474383341151,97.95806453954137,18.506435264829253,18.609601305139794,25.62908739949652
14,1644.8432238596456,181.6002596034308,0.6318056445431406,0.15199361620425975,0.28805452576740165,49,0.0,0.014199783951048739,1.75402273571935,-0.6100880460263969,1644.8432238596456,181.6002596034308,1652.4986842310107,0.0,848.6137636930814,318.1336525848263,-7.28927429784898,156.26700059669537,162.31331947800243,115.28856120791646,158.24454510577644,138.92842277341197,121.03384445071977,144.54314327500882,104.53081775966884,122.20336338377001,64.54044220002919,79.93215884538685,122.842753421411,107.33126598717938,54.49904574603407
15,2011.8113273091333,182.1474398530512,0.4138239353864738,0.7459650076569152,-0.31557167730184116,49,0.0,0.010754017270806052,2.1912237175827323,-0.8517168000766545,2011.8113273091333,182.1474398530512,621.5764922028822,0.0,59.73614577636772,317.9795122166447,-7.2890139307514215,30.68382594758733,0.0,68.13437781506187,23.185145175875334,39.24405738203015,39.05802166377034,46.15759276350233,31.211862325979688,69.93940442917223,26.42749805447334,92.1477892040671,97.97628360950301,40.887802088006104,16.522831743853285
16,1810.5803753254152,183.61619706150995,0.6308424194758154,0.2866773154535932,0.6461089177105,49,0.0,0.00899899604208465,1.0035442323700692,-0.0038412981895223157,1810.5803753254152,183.61619706150995,1217.1205043976406,0.0,795.3438363823751,318.064036713044,-7.2884262433201386,116.20649180879968,131.00124571612082,98.88333206570366,86.31205646692324,77.71475393623749,64.80727313900437,66.70795904339026,101.4062580220887,97.12565347594486,68.26390819906254,81.44564935344864,129.98522422610273,71.68282138355951,25.577877561254084
17,1625.5132159007014,184.94404319267107,0.42012007389750855,0.35295248894218395,0.689954336306999,49,0.0,0.011462956830071667,1.5896143434343672,-0.5032294321314306,1625.5132159007014,184.94404319267107,1610.3250135632104,0.0,949.1114972705179,318.1417719745315,-7.287881462469804,125.22646448582702,122.94706105594065,123.61901050219106,146.70970606097387,86.41532501829818,113.16886128268149,90.85618880385817,138.27012448895795,107.1405918581963,154.57305386831743,137.19008063542722,115.79269929026859,110.60077302549749,37.81507318677498
18,1908.9934134098849,185.32304592067328,0.2551436213524736,0.39600169552930836,0.574883449260832,49,0.0,0.024860418032458646,3.5720663767585314,-1.382298801067672,1908.9934134098849,185.32304592067328,2082.0274635613573,0.0,1249.5648821637355,318.02269979524266,-7.287705245649601,141.47613831091223,173.73263169604985,146.59515285673513,148.30735893535976,168.9730338397433,205.81698241410717,163.7287912584978,137.92106792498774,128.00137034847324,119.93243859170781,198.81018798581528,170.95364379218626,141.14779291844025,36.630872688341455
19,1698.0569607936459,189.01060025520894,0.24303058292494945,-0.8080605285276201,-0.6235661821476377,49,0.0,0.008948760146248038,1.3080393238604924,-0.2915520011764786,1698.0569607936459,189.01060025520894,1654.480877734276,0.0,1088.1983125090298,318.11130099772714,-7.286185520513725,91.72019654514989,99.48426644309384,122.85585484251197,141.53841830443213,131.73681288493248,124.0259048540997,163.38773970815123,115.73891833101735,111.96490804937184,132.59112251434078,116.46105010791423,135.3078706935652,127.2853918376918,40.382422618003496
20,1639.9070013770086,189.28010833367836,0.612433320226204,-0.11214483704186663,0.2893419180405836,49,0.0,0.011125835051288344,1.2725874451117811,-0.2617190858220001,1639.9070013770086,189.28010833367836,1625.9411941509202,0.0,1053.5434089290743,318.1357261000469,-7.2860747799459045,114.15120560768216,115.93924773615744,121.76218877135196,134.97931573591504,125.96610626922948,142.9775007030898,127.17110576903347,96.08320661797072,154.61582340411937,110.2843955357286,111.24579103248624,92.03479592209234,136.4579029108262,42.27260813523745
21,1649.3974527021858,188.99532166641293,0.5103987477185202,-0.4266426264534184,-0.12345410078359506,49,0.0,0.012042771919100116,1.4385766187234454,-0.39483249351627914,1649.3974527021858,188.99532166641293,1718.1410007243003,0.0,1054.7537843388359,318.1317397604901,-7.286193266231719,114.2123833213586,131.0935501239466,120.42084974807958,144.4266674868908,135.15669165903506,160.54992960918878,126.10728335072184,131.16904780291384,106.4365435156829,87.62965059148644,138.60923051720906,83.41319728875956,156.49839482663077,82.41758088239632
22,1966.6536028431403,190.40915493981805,0.815262169832318,0.16565858825342472,-0.13637663710273976,49,0.0,0.011446998785786542,1.267112599213086,-0.2570380230888229,1966.6536028431403,190.40915493981805,938.3580260339229,0.0,399.9190013640344,317.99848115244396,-7.285578728677434,106.67477785889909,58.78783315933519,66.38459350756271,57.90115603743199,50.57810157898798,65.15949385724545,85.07823041295394,85.24625125678544,42.528211119973975,88.28711477619045,34.73267191849177,54.64908631204683,95.8303717155244,46.520132522493725
23,1799.1992674333428,202.81927784395285,0.9402287478590227,0.27332998469294983,0.6553581290841927,49,0.0,0.023790191596161456,1.843492430877914,-0.6641033969834869,1799.1992674333428,202.81927784395285,1858.5624029173011,0.0,1502.4567039020133,318.0688185754242,-7.280426707465061,127.60144065940963,139.38394507543268,157.93289452654187,117.42320197321803,145.84221922364955,118.50716834104438,126.50914803032823,154.7859888503387,136.16094817944855,132.04880646004827,123.96574743384703,134.00632298396437,160.35224378658083,84.04232739344914
24,1443.1350376046496,204.86541176674328,0.29509483027776284,-0.41868412208271716,0.0018945349767557447,49,0.0,0.007383080373428371,1.325940944605281,-0.3063104542080973,1443.1350376046496,204.86541176674328,1566.0172995185367,6.567566746145275,816.4971418733875,318.21837657597393,-7.279577088556171,174.6788874778786,112.09344965581114,78.3766436347928,96.91097435326404,93.0635720502526,113.44752394306312,66.93933056448704,140.65892330304337,102.57286818246561,73.05046920693344,122.16132152193536,77.50388797119749,211.47890442573566,103.08054322767646
