id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1066.504229171795,178.874639431229,0.7011138420881282,0.3248840582514156,0.001492423647223061,49,0.0,0.032382071445890406,4.032655677186717,-1.513977854869252,1066.504229171795,178.874639431229,949.3463337843948,0.0,552.8436459987067,318.34135538548566,-7.236293412360097,67.89216185570976,67.04344019172132,75.70785327641673,69.21707531574543,57.359932008292795,77.69951418148489,70.36701760246514,71.8553272334461,56.03954562280986,61.85937351465364,77.86865302345328,91.76003903022489,64.18854764037698,40.487853287594
2,2700.5235410483647,583.1146959054479,0.9382002504515146,0.01153629645701106,-0.6084996245228298,49,0.0,0.012868877096256651,1.183329526544835,-0.18276425301485114,2700.5235410483647,583.1146959054479,438.16650557134494,111.74549242066666,525.2464326702993,317.65525371546096,-7.067700989713912,23.5799415607707,40.88350011187625,34.12582589971294,38.21559696122739,36.724217461402105,24.282890600556936,32.93889837738171,22.30464833634155,52.51110688000135,17.234979895011715,30.529085446258073,33.20831570565028,34.22751814025369,17.39998019490027
3,635.0724324500708,592.5374061138666,0.816904849880535,0.03173015657914248,0.056019193478951526,49,0.0,0.016243043980968996,1.9638155903895649,-0.7327517587337569,635.0724324500708,592.5374061138666,353.8595800801672,0.0,0.0,318.522404445829,-7.063827385960662,21.793879227753784,29.348786808014573,23.311642620357333,24.876761553653477,24.36310471226827,31.676938528513737,20.169452351991403,25.84690738422711,35.05804696848559,26.224540169601564,35.553930411386474,14.896047185111644,31.296855057001892,9.442687101800338
4,1974.9219646368404,606.6550547404142,0.5741153959999744,-0.2862517336400892,-0.2534578397461115,49,0.0,0.11339171463371935,17.718136117790838,-3.121045084462557,1974.9219646368404,606.6550547404142,2248.043562975387,0.0,0.0,317.95988793471275,-7.058094016869674,160.95933562852213,156.99346561090888,157.90164756051422,149.50047400537653,181.40743295917645,185.68567186808355,163.1793189219934,163.291243782577,172.86197104762505,179.02826508379044,157.5240883918279,175.87954137572353,156.00131859062682,87.82978814864111
5,1779.5110628669217,626.2188982912435,0.7882535283446681,-0.09376129577380785,-0.16407303076115848,49,0.0,0.04686972183664315,6.029157014740522,-1.9506414853921294,1779.5110628669217,626.2188982912435,761.8094399262488,0.0,0.0,318.0419296161299,-7.04996312527518,50.99253729795602,48.279384984478654,46.250201454167815,61.497277018197806,44.165033155851404,57.24988026186356,63.11179478865606,62.353868317769184,46.501202121104534,50.96083578772651,59.0155955500136,70.39152229961209,66.75618564021579,34.284121248635785
6,2083.147823170389,656.309076037668,0.6578240479834596,-0.23249446016702485,-0.21541922567745794,49,0.0,0.06414871013424742,8.981910804325103,-2.383421844869023,2083.147823170389,656.309076037668,1324.0046797687173,0.0,0.0,317.9144596621545,-7.037388599464409,70.82223033812899,91.22764329900252,109.56677085845146,95.90773859809676,117.47606162048596,117.15517415226876,87.7232328977569,89.1928602058822,94.90683053803144,95.81886303497026,101.69573539356102,97.00288732832163,96.04849692835546,59.46015457540399
7,2467.74150282118,691.3420847489886,0.5644461484409545,0.5352034444506406,0.5345371000540374,49,0.0,0.013823428279034947,1.68255511600312,-0.5649232486352311,2467.74150282118,691.3420847489886,701.3886550614471,0.0,0.0,317.7530145535581,-7.022695380450384,51.013802852246805,58.33863764156982,50.394865620726506,46.517078538814616,58.28187278543963,53.033334530567956,43.71375824675344,52.64823241264546,43.80779721084258,55.35837093637993,50.925097935590806,47.80040996367188,56.22644710005967,33.3289492861381
8,2377.8979825597003,741.8977708317802,0.6567207252108052,-0.017037934159368197,0.05583495802450818,49,0.0,0.02189341700273745,3.0870709472438813,-1.2238665264445157,2377.8979825597003,741.8977708317802,544.7488595669794,0.0,0.0,317.79074412235906,-7.001659297716823,37.203487327291704,33.80273552283397,39.6631630675986,46.847225207610805,36.91969279276417,40.66726348510075,43.00805134347557,36.67221932472088,58.96047160647906,35.83923664806008,27.99983005435083,45.035165844275454,43.20010591345023,18.93021142896736
9,1639.3514269693185,772.8424725749728,0.7528531356846778,0.31207239883942484,0.329648646758705,49,0.0,0.018507651691943555,1.5906126182287332,-0.503911058402263,1639.3514269693185,772.8424725749728,1396.624555288528,0.0,0.0,318.10077486846745,-6.988878321147399,111.76337487052248,97.08904727471162,95.37861036439358,113.29379389158098,91.57461676615301,98.64996312937089,119.85633820767272,121.78177294658374,100.94066714784734,104.04844940572707,107.33454946450165,99.16846928102302,91.8795694537977,43.86533308464249
10,1713.4472489669656,816.6545315275781,0.8980802088690604,-0.150852167379013,0.03492532475552374,49,0.0,0.03455625332134311,3.9923129788518184,-1.5030614515660223,1713.4472489669656,816.6545315275781,542.4759277449696,0.0,0.0,318.06967283179785,-6.970621840843745,31.31279696944357,38.43460168997659,40.25542738821852,37.15709094477396,37.329687028929,39.26977302029128,40.86089968694544,46.47876611824165,44.657105202044576,38.513838088192,50.53243323116155,39.43268011154517,33.346481433253174,24.894346831953207
