expt,t0,t1
110.0496708458901,886217322.995,886217442.995
119.0912057622087,886217442.995,886217562.995
119.1154282237084,886217562.995,886217682.995
119.1381799020524,886217682.995,886217802.995
119.1528342505861,886217802.995,886217922.995
119.1611027260726,886217922.995,886218042.995
119.1657610974496,886218042.995,886218162.995
119.1689326407637,886218162.995,886218282.995
119.1670446900219,886218282.995,886218402.995
119.1614985004491,886218402.995,886218522.995
119.1484165528164,886218522.995,886218642.995
119.1347623368286,886218642.995,886218762.995
113.0113247169417,886218762.995,886218882.995
119.0570996379022,886218882.995,886219002.995
10.90384165564116,886219002.995,886219122.995
