id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1477.22803274736,137.36240782072068,0.3156003644137396,0.34085903322931715,0.047794893072916435,49,0.0,0.1684105428664199,31.225551250486628,-3.7362752851839893,1477.22803274736,137.36240782072068,5577.133452661079,0.0,3817.962875527708,304.5054352678859,-71.4110502133447,231.9423330310667,309.9619160404093,468.18089787422184,645.4389642210409,334.5590557689145,684.5254594422761,617.89083084352,486.77761133049535,534.6731089809338,846.6280469892654,416.5552281389346
2,1700.216694921402,163.56766752583928,0.3820160665619031,-0.6636226045724911,-0.08242735022560671,49,0.0,0.005729612684118486,1.0768995748860686,-0.0804380138012365,1700.216694921402,163.56766752583928,737.6177570388375,0.0,488.29235686696455,304.2140607120708,-71.40015625590736,41.00805444649046,65.37317887000253,52.90325395669848,100.64756979501864,116.38224095916965,101.58753467925519,62.27291561022628,44.52288392437485,64.58511237277577,51.68636026770746,36.64865215711811
3,1752.4467249749255,168.61524565014824,0.6268726557713419,0.5837898452927498,0.32075028163446656,49,0.0,0.013545700089828284,1.5560249229049248,-0.4800413720477327,1752.4467249749255,168.61524565014824,950.3686725832869,0.0,654.0627432755938,304.14585611804455,-71.39799417162321,70.64549324915963,51.316393537066446,79.93726519215342,118.2348223476769,127.68619376721459,78.4598780844621,63.30514281878028,53.99891561368546,68.50925162141908,178.40430360907976,59.87101274258926
4,1403.2840697844813,177.10729244307635,0.318404015760894,-0.4815167881696059,-0.6649451747633848,49,0.0,0.00939088950042892,1.7623877898414133,-0.6152536881954259,1403.2840697844813,177.10729244307635,860.2506869213603,0.0,664.3657649859608,304.6018590518591,-71.39438509408646,62.319946082827215,59.44975281131197,97.99693395574388,91.96611406670112,102.21589770459698,44.9510631234508,104.99792747205507,80.54721175884498,97.57664575311644,70.03696820649151,48.192225986220365
5,1562.4982569094025,183.6454281375369,0.46606552162379294,0.13735778460170753,-0.0033909844377455786,49,0.0,0.03860263184212356,5.64687607978543,-1.8795206432150977,1562.4982569094025,183.6454281375369,1592.2121059557041,0.0,1549.4716350072867,304.3939370446164,-71.39182968492094,150.57048354799875,141.87019561050246,163.773686761329,148.88262276702793,150.124106566627,143.52122138960388,150.27970920522347,164.16193138496237,140.11965255487206,149.61077782290272,89.29771834465446
6,1588.1817123936657,185.20882085176027,0.6031844059195933,-0.0887154458364925,-0.24836741786346125,49,0.0,0.032930648925020345,3.9526319745043814,-1.492215948782682,1588.1817123936657,185.20882085176027,1386.9643805166463,0.0,1352.8545967540663,304.36040138142107,-71.39118415519658,117.4648134067658,128.5024860785404,140.4095964974722,123.80245831090298,104.3756915518229,131.71561943762345,130.26536253674064,154.41224550812893,130.61961347768022,154.52597694104438,70.87051676992454
7,1416.0275244338202,199.15528281967866,0.5224291448765863,0.25468944350383627,-0.16899403421182937,49,0.0,0.062320007939556006,8.955876091069397,-2.380270190679417,1416.0275244338202,199.15528281967866,2004.975759918554,0.0,1978.9725380602817,304.585103505219,-71.38522136883437,169.45223346161583,159.90059555572938,186.52673899387742,194.58452281708026,161.18725118740437,219.3668163138625,200.5357771726688,228.95824947753073,177.5392261213527,194.62513097686733,112.29921784056461
8,1389.1083050012296,201.18925414488427,0.4914778322817298,0.08259931030352817,0.18222229941155452,49,0.0,0.025780495245719792,3.469565004229887,-1.3506875716279199,1389.1083050012296,201.18925414488427,1187.7168020665322,1.0,1192.8600666893303,304.62022767049297,-71.38432605107123,103.57275532375941,102.8086918469794,121.44261063305092,109.65353607283066,97.37543921508797,107.82493116796181,124.37204632950713,101.76655428976805,112.85949238523912,121.50066367228094,84.54008113006684
9,1508.19940678692,201.96192945914942,0.6577089792854691,-0.047534214254543274,0.2217663681767051,49,0.0,0.019653960034261883,2.1574427333433226,-0.8348481918220361,1508.19940678692,201.96192945914942,1268.458298663301,0.0,1199.80641617323,304.4647879193215,-71.38416679245343,99.91741274474984,118.58441539452919,99.60098743016442,134.044320017285,108.14299904981144,134.20482087971268,127.31146885772174,112.13353396288842,129.1616660730982,129.1232477638602,76.23342648948002
10,1740.8944695906325,201.86039387459252,0.8856144603132469,0.7861203374530393,-0.28707238178257655,49,0.0,0.014214601738949634,1.122058809918756,-0.1250390499515506,1740.8944695906325,201.86039387459252,993.9636025034088,0.0,957.5454089273458,304.1610758704446,-71.38415876445758,82.38977008646047,91.79103277400284,88.22077280067211,95.99830936781964,101.31072860836433,88.3540948494717,101.92399658272984,85.53574229428031,96.11907981070703,94.01884725367054,68.30122807523
