expt,t0,t1
103.2448678095815,793610357.995,793610477.995
109.5640595675427,793610477.995,793610597.995
109.7917168841778,793610597.995,793610717.995
109.9349703506016,793610717.995,793610837.995
110.0435322131699,793610837.995,793610957.995
110.0893879602331,793610957.995,793611077.995
110.1131518777719,793611077.995,793611197.995
110.116676211432,793611197.995,793611317.995
110.0451648917026,793611317.995,793611437.995
109.9676295511803,793611437.995,793611557.995
109.8462652369457,793611557.995,793611677.995
109.6759712360659,793611677.995,793611797.995
109.4330624499655,793611797.995,793611917.995
88.84559899617594,793611917.995,793612037.995
