id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1451.6547187299755,2.4566974343987,0.8217799127498295,0.35377909317825673,-0.4531184304889844,49,0.0,0.009783891887660337,1.0020442352149084,-0.002217234680605502,1451.6547187299755,2.4566974343987,415.71773499583674,0.0,329.66439399787174,132.25555030725695,29.733748952903895,13.60663915442869,59.02778029188484,34.784071341512,60.9303255234518,65.62160740197056,49.883843498632814,45.556112227765894,40.01167245022977,46.295683105960336
2,1361.3293571918646,13.228385897463587,0.2386703898948872,-0.652288389930996,-0.48360581148178095,49,0.0,0.012299768232160582,1.2283939566762385,-0.22334417794960273,1361.3293571918646,13.228385897463587,1112.6539488614417,4.435442588864269,984.9998426044457,132.29889450605666,29.738206221073348,43.1839542557692,141.4945534783044,133.65338652063338,155.26426752678887,107.61300842839869,149.0717238066013,148.77391775766125,105.87392601080995,127.72521107647461
3,1536.4149729142616,14.815334234012958,0.43306248642658307,-0.5187646147482892,0.08333834256420904,49,0.0,0.3785982409431899,53.39433643187093,-4.3187379840119196,1536.4149729142616,14.815334234012958,9254.649395987395,273.3622854956767,8389.72316805393,132.21488307305876,29.73891330987159,430.4425933111654,1186.0297061050396,1128.0909179499063,1180.1705146489262,1130.6372209958508,1066.2260654241043,1078.976323512152,1100.1888164012248,953.8872376390235
4,1878.116898633668,26.390606114453227,0.4128233796909408,-0.8158946329326869,0.14502237650983407,49,0.0,0.12367688997607276,19.687703477976132,-3.235487649282515,1878.116898633668,26.390606114453227,3013.501584091552,357.30686554649185,2575.440583974477,132.05091594710413,29.74367254598502,95.81475440118379,348.0613961930395,360.59101781801485,392.05274461228066,402.7543828651626,322.02615279182123,333.55715058509645,290.0202371738069,468.6237476511461
5,1393.606861064772,29.327589424200028,0.45856699258753597,-0.5960516548314705,-0.008975936906915059,49,0.0,0.04967795960703021,5.481333924211783,-1.847215650512142,1393.606861064772,29.327589424200028,2026.9502219763397,3.0,1810.246554408348,132.28341353427214,29.744925787445826,99.47593063702978,263.6071909554547,271.0931997542484,244.5797697859474,244.072110376444,261.87627998472766,204.85940791386838,213.47601246321608,223.91032010540312
6,1720.8705714700227,41.526505713142996,0.6760860202024074,-0.49946884860858504,0.12071300514967823,49,0.0,0.03948464325957963,4.525083440919915,-1.6390664796248646,1720.8705714700227,41.526505713142996,1020.7492143583243,28.343187499576768,897.2180581593877,132.12636814776553,29.750032519088037,51.47033570183261,127.58256219929427,122.96050605946255,135.77734754026733,129.5783710424694,113.97347429857301,126.36349433884564,110.89419388946743,102.14892928811196
7,1669.7082380735817,44.28733092206265,0.47836177139958475,-0.7445129348394822,-0.0816891865400862,49,0.0,0.015765830941441728,1.6178571648090954,-0.522350441408382,1669.7082380735817,44.28733092206265,845.9180176480558,34.663354639292066,739.4532549817463,132.15092004429957,29.751191112880086,41.91075983678111,118.27932348122297,110.92779629978938,116.43720810494963,107.83576925023456,113.9141158207326,86.13741150253821,82.14581452514352,68.32981882666374
8,979.6153385367755,47.71020898814967,0.5640344016831578,0.582587720334366,-0.17853900532214173,49,0.0,0.012154355821077933,1.7415526549969567,-0.6023415241876494,979.6153385367755,47.71020898814967,693.567065522485,2.0,253.36572808837963,132.48209435315133,29.75228748028007,23.638757084891722,156.2341212941148,40.840311245913824,82.3983150626146,87.71749182721362,32.90691931007782,111.36563773210162,41.64899580641924,116.81651615913783
9,1458.1034241876746,53.883114654311626,0.5247054277729157,-0.6771710274664656,-0.014757034889298274,49,0.0,0.12295555427315347,16.412922430099478,-3.0379647924049618,1458.1034241876746,53.883114654311626,2719.510133595528,0.0,2267.8449293922063,132.25247104647153,29.755175434967335,133.4912344833211,311.89305567006807,336.80664702366437,305.8968002205811,378.96672247615356,335.16650975008343,320.9433092894149,274.6908160734999,321.6550386087415
10,1601.1034085567737,57.084404464430065,0.5334731452038802,-0.7114367743848027,0.01692761262660868,49,0.0,0.42192898889529123,56.550237605310535,-4.381086085066084,1601.1034085567737,57.084404464430065,8294.82382435976,175.46322777097407,6809.280413538118,132.18384319360862,29.75652669653463,283.4937430308454,947.9446572181828,994.8694685486033,1067.3433753245213,1036.0813234681373,1050.4689520427307,1030.4811216868866,922.6782026065503,961.4629804333033
11,959.3597056146494,58.06209989229421,0.3250704225376353,0.07343720225809121,-0.672736342447023,49,0.0,0.004702894198994436,1.052031823689409,-0.0550721932792423,959.3597056146494,58.06209989229421,446.9376307821494,0.0,165.26835742154248,132.4918283156543,29.75657802476955,34.44423683742649,45.05051715822955,14.465148722407656,99.65120922411892,32.79442358619981,20.7540903509527,33.74670243525095,21.020530468693906,145.01077199886936
12,1869.2124023062531,68.11139835571157,0.5002819627983199,-0.9877807929772364,0.11652825058372679,49,0.0,0.01717033391587929,1.7594932928931883,-0.6134690391598681,1869.2124023062531,68.11139835571157,1086.6025985466263,66.01990923094122,977.4830524904119,132.05516602778226,29.76105815800621,45.99435211232686,131.4750327850054,143.97376822754958,131.7133088672138,137.28647017623993,142.25715179765967,109.07568592681707,128.58793046812602,116.23889818568803
13,2066.499954625167,69.9764349290191,0.429471719829773,-0.006908491968411949,-0.46937869592471715,49,0.0,0.0053684026390497415,1.125320401333454,-0.1281904810518789,2066.499954625167,69.9764349290191,216.6645185069621,0.0,150.55310309613864,131.9604781513842,29.761709600353846,7.887002388668643,24.43338806659383,33.47546966456052,20.118339855768657,12.829729246847403,18.50319046505678,44.73230712131117,30.56596594235377,24.119125755801335
14,1792.5198425845645,72.78465356491333,0.3382056289090617,-0.5804430201596302,-0.002318589152393346,49,0.0,0.06949184117344478,11.29970452095791,-2.6326677178688844,1792.5198425845645,72.78465356491333,2212.8832714677783,0.0,1870.5246345866426,132.09197221695766,29.763035710919613,93.20618277704315,307.7768016018256,282.1328112812371,249.07001736206314,255.78722517567323,280.62281975507125,253.49152572494876,231.2622225287842,259.5336652611322
15,884.7339890075123,76.64453102766977,0.7022442598091235,0.06975417444854941,-0.2554959796043607,49,0.0,0.05352269528976267,7.339931818611204,-2.1642300643206767,884.7339890075123,76.64453102766977,2259.7167142610415,0.0,74.1614273316652,132.52766887346561,29.764231908542207,250.8507279815075,60.710050987698516,262.60029305652114,338.5550686183361,222.55743908517653,489.46208067100247,395.0107140010761,76.48891747328224,163.4814223864408
16,1727.4100400496536,78.17890557340931,0.785309703285843,0.02416862337565613,-0.09941314782583281,49,0.0,0.01269709312318298,1.2696747664280355,-0.259231221219277,1727.4100400496536,78.17890557340931,750.5421041117339,0.0,506.57179973349497,132.1232204620391,29.765301026684817,41.60513991827123,125.40568976680532,85.27139802008334,80.62042117410056,89.2165362228768,90.91027436061532,82.97631139175505,82.23605992159233,72.30027333563397
17,1554.1073624154844,81.34160193003329,0.43885831280290777,-0.13580432921072125,0.1131222882863721,49,0.0,0.012594908428871463,1.4007782387334295,-0.3659234657706415,1554.1073624154844,81.34160193003329,762.3026547938671,18.22888187012342,313.2911196506267,132.20639990984336,29.766630744508646,35.48700052754174,90.94371097167752,90.82784064971761,102.18411868860198,82.7889143850216,89.4063031214477,94.1908596647015,93.37644989317437,83.09745689198306
18,1159.6672801297327,83.46701982101493,0.7629579541151511,-0.7789850878662118,-0.1636195367428708,49,0.0,0.01599644686011537,1.441486637580021,-0.39702655220397737,1159.6672801297327,83.46701982101493,752.9799298543019,0.0,676.7923651471059,132.39572072226272,29.76734971766635,35.861221995364545,95.3896678155221,89.8039206693011,87.40781296015255,86.92943547673957,94.32561717183884,89.13022241615003,93.18062068146425,80.9514106677689
19,887.1664704455316,85.04910716597888,0.7382657731225065,0.24922224686293756,0.08079929396091044,49,0.0,0.030138994048540115,3.2779751118075167,-1.2890141296102298,887.1664704455316,85.04910716597888,2799.294028973003,0.0,243.38788127099858,132.5265136151452,29.76773633596153,315.2276188784786,280.93181068848065,489.29760138554366,406.48488434108305,436.70540712747595,353.91492929472827,291.38629433241215,103.88538714245826,121.4600957823427
20,896.6976782192977,95.12966178993818,0.48556026681515974,0.05517517591779426,-0.7289034978811014,49,0.0,0.04333277632158774,4.0064237001441825,-1.5068921907165447,896.6976782192977,95.12966178993818,4629.677455764253,0.0,2485.286574045508,132.52195343508384,29.771947689323493,431.52713115667643,611.6905209535225,562.6692223379457,607.1661793279301,584.6251001878618,561.6892658320558,482.4222347415774,466.8554871332493,321.0323140934338
21,1971.6118431956372,95.44465466510775,0.4612229827121331,-0.8037946320972605,0.1306743903135483,49,0.0,0.013014585523670808,1.7045168441144787,-0.5790032432608015,1971.6118431956372,95.44465466510775,802.7646733726885,0.0,668.8726707057559,132.005999722424,29.77238881925098,41.25974754413339,95.09243490951371,97.7017688938667,73.65925206079504,111.89549618586629,103.53462867871374,92.0110098307077,86.91436975018135,100.69596551891055
22,904.6146321951339,101.75711762506772,0.4286059528015578,0.09437851791488382,-0.0744364591163204,49,0.0,0.45686290376920763,59.382630869444796,-4.434148586331777,904.6146321951339,101.75711762506772,12701.226795062685,0.0,10969.409592171829,132.51816281853115,29.77471835504637,1067.002710829858,1593.758894354523,1535.2420110134055,1508.9502470768666,1494.247057154872,1482.725435891727,1468.6861397207576,1377.2285367670288,1173.3857622536457
23,1576.8825105998746,104.75234298836156,0.26534408791189135,0.17640294562698436,0.3223405464234118,49,0.0,0.009748114166593866,1.1748507222184004,-0.17495672048670208,1576.8825105998746,104.75234298836156,727.8783405178485,16.255261024611208,110.2211569303006,132.1954696214081,29.776385429075383,38.75320357860154,72.04213627207159,85.19677475355707,86.50550409182573,87.64954402174537,81.83606566521445,93.54153729780921,89.24305967767155,93.11051515935202
24,876.5854540528188,113.87401936896732,0.490580027645804,0.006830518373856197,-0.20954770651858667,49,0.0,0.09476226263122223,12.008444220926332,-2.6987168627967026,876.5854540528188,113.87401936896732,2702.7350519937972,0.0,2356.9991645231294,132.53163455447412,29.77973188614831,251.92281343967522,284.3496673776217,334.17309336348853,346.0777774706537,300.4492280681711,327.1748969222501,315.41468757722504,302.21653170308724,240.95635607162433
25,1279.869155632265,117.04582585634884,0.7303964039884018,-0.7139540956689475,0.378429511741518,49,0.0,0.012131613003831206,1.0365613386194368,-0.038987516522721255,1279.869155632265,117.04582585634884,773.9307445437921,0.0,107.99142255878422,132.3380492685202,29.781418473170522,40.82960014010426,101.74484483573842,93.21619727101235,97.71757441121633,82.67749595883421,90.39177042031037,99.04503029224773,82.0804770019081,86.22775421242049
26,1768.7854696921197,118.02952585660834,0.6038070534822798,-0.5359118486918032,0.0660856491244554,49,0.0,0.3765821209727014,48.37587669807479,-4.211572121640344,1768.7854696921197,118.02952585660834,6628.477561514976,0.0,2182.411626743363,132.10334809896904,29.781892871737856,310.93639916963156,819.3803347760896,802.7502880580978,806.0636248230588,753.6979697599731,886.1140109851806,804.8562973786497,718.8959160066388,725.7827205576557
27,1189.9527552794862,138.38282208139174,0.25658256404526236,0.6461282311581441,0.32298706941975736,49,0.0,0.008045129935985103,1.4683565425119764,-0.41707880660089736,1189.9527552794862,138.38282208139174,715.4952912791545,0.0,70.7891369871062,132.3812305037617,29.79025082035367,29.2731781742788,85.28299542270544,84.08266113906711,97.86503349484786,78.50443994301321,91.55107924928838,103.18238287740891,65.45636407287782,80.29715690566692
28,1965.4733442501608,139.4846563956725,0.6810622663120486,-0.38816664287423674,-0.06257386954869973,49,0.0,0.023371428560680897,2.5011091413886737,-0.9953316088430921,1965.4733442501608,139.4846563956725,1014.9563078398317,0.0,709.6244858557868,132.00891346014936,29.790740514774807,54.7720611967446,121.91028155917654,112.14798405014108,116.49679463197423,127.30154734910903,117.42720605965766,131.35387298151073,109.10065787352616,124.4459021379914
29,1174.1760015348013,140.3757569823943,0.6028025169675979,-0.12513686400482338,-0.09162785991914077,49,0.0,0.009328953187754972,1.1430878248881524,-0.14519899768334196,1174.1760015348013,140.3757569823943,623.940372125485,0.0,71.67264216625261,132.38880635850916,29.7910696607442,29.925367678103786,84.36720695114255,77.42462339670269,76.15303274221407,78.48127479262425,66.84847496876418,86.20053945944485,57.521002840771494,67.0188492957172
30,1463.723148080625,146.21383913323308,0.5539680195646555,-0.6060112339160489,0.0017572157705784976,49,0.0,0.17582033668014818,23.679467643808717,-3.4359298361370083,1463.723148080625,146.21383913323308,4566.626197088375,0.0,0.0,132.2497997572183,29.793643321925487,266.3338231160749,541.021865163718,543.8937274519243,571.7694272090458,538.0364940579982,570.6401769020907,572.1658146511543,462.51163528483653,500.25323325153215
31,1415.7207433255096,154.18295949367567,0.22353001747062087,-0.3707663948923765,0.21719225136611034,49,0.0,0.009566847623022335,1.1826278054026245,-0.1821202142895585,1415.7207433255096,154.18295949367567,830.4654337246877,0.0,0.0,132.2728488206747,29.79695002743293,37.820163072602725,112.39229680908235,121.73564841880986,99.2873677950515,89.02427544258217,99.8471656899099,93.8644252445591,67.85779983775917,108.63629141433094
32,1456.571133524363,155.3733568059298,0.4851456083705927,-0.6971013046970178,-0.06428825862651737,49,0.0,0.7941199830324743,114.26723777087552,-5.144804322819119,1456.571133524363,155.3733568059298,15252.35244343235,0.0,0.0,132.25323614134322,29.797457619378328,651.6976143501138,1839.0468149387182,1868.2547505078487,1902.1022078974206,1806.1375564230989,1927.9472372219363,1874.192865179435,1733.394661820697,1649.5787350930811
