id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2203.0973267219815,440.29754438270413,0.6914331719499966,-0.06842138637763877,0.6329651688786849,49,0.0,0.008823085243351693,1.1602010564629965,-0.1613331414857307,2203.0973267219815,440.29754438270413,147.21969667617984,0.0,26.0,131.94954537619427,29.830662566919024,10.107240851687013,21.599842932138873,11.619306876580644,19.50829496084277,15.966816535344854,28.403527451028772,16.415899556794034,9.470451910338134,14.128315601424742
2,2129.8895745244013,474.73486699080223,0.44087757471536637,-0.35472334238084646,0.03204278565025554,49,0.0,0.12911741463282364,21.77960022490611,-3.3451247595192357,2129.8895745244013,474.73486699080223,2252.126510322236,0.0,0.0,131.9846686410044,29.845082304939037,105.79285345202824,294.42462977175734,288.365034711363,274.5356718355838,251.54288262501325,287.1908240296912,268.4848794285114,235.8881134741482,245.90162099413914
3,1557.5476189194,582.0624587919483,0.5398592458045121,-0.05650765479639063,0.04326394620780299,49,0.0,0.010229951258202748,1.5701237223922195,-0.4898346880854915,1557.5476189194,582.0624587919483,188.4985777642542,0.0,0.0,132.25960776427277,29.890041403102497,8.303860761741653,32.97395814431428,20.906596863941424,29.611307003546532,12.216162806746029,22.019120035451202,20.663083715392165,19.738712561541295,22.06577587157964
4,1590.5016589021902,635.4696933665189,0.4364678706230648,0.6553548337629472,-0.14619349497510775,49,0.0,0.006717456198573075,1.0574202479138142,-0.06061905549107775,1590.5016589021902,635.4696933665189,166.71409420738962,0.0,0.0,132.24377178508814,29.912294779212484,2.1925172131765303,13.106601800423794,19.520755240145203,23.95030911084565,20.879889679917973,15.07355412569822,23.328807201513293,18.21992295368858,30.441736881980383
5,793.5391746965543,704.8739532964101,0.3277081905039107,0.6717631910894803,0.504625708859584,49,0.0,0.00625958984984192,1.001398905992127,-0.0015177815132227492,793.5391746965543,704.8739532964101,378.0747485364535,0.0,0.0,132.62697108466986,29.94064377412262,14.033114143229701,42.11846856668216,53.339116076201684,42.15804545295551,48.604927054765085,46.64689081208427,36.342665491862576,37.717728370110954,57.11379256856155
6,820.0525547592907,793.5292000341461,0.3900013956164023,-0.12413641047685904,0.23076510541458997,49,0.0,0.01761914351240548,2.338174642180824,-0.9221923655491892,820.0525547592907,793.5292000341461,684.692411421295,0.0,0.0,132.61436417978894,29.97761797013809,29.663131164277907,87.20434348124186,90.13221092615579,85.257392302975,77.39368883552964,81.49318890667072,82.33932399091046,66.3276389120715,84.88149290146208
7,2562.833200911205,811.7296712259005,0.6735900056420104,0.397787742826089,0.2790757101301595,49,0.0,0.010176779831208023,1.1502989800212442,-0.15202683674833334,2562.833200911205,811.7296712259005,249.781210438816,0.0,0.0,131.77604713956583,29.98492399638604,8.857706855017883,36.09008798989822,25.064277100594662,26.01940038532749,36.384407373362635,26.713776398799396,37.083076946455805,21.675897751417445,31.892579637942468
8,1841.2018123728724,825.7255315977266,0.9427706884500937,0.28721866445587607,0.021211868419940348,49,0.0,0.010618854701766966,1.128538366712505,-0.13129082073713563,1841.2018123728724,825.7255315977266,141.99579057721544,0.0,0.0,132.12316981473649,29.991514287822636,6.449389465984287,14.374648123632426,13.365746516912775,18.070828084906488,22.26836898408584,17.41443453236601,16.07542994177907,16.973422462832893,17.003522464715676
9,635.1354483743695,851.0660715838718,0.4861780522928652,0.1537694925051452,-0.1995687735902794,49,0.0,0.008051603258830139,1.3349276755805675,-0.313644342253119,635.1354483743695,851.0660715838718,159.58462226276075,0.0,0.0,132.7034197937796,30.001308001505056,6.72555807514665,16.019354222331433,24.936995191538557,22.04663523936668,24.836126534643675,26.7176660059592,13.572361552370303,11.536827818792151,13.193097622612097
10,518.009684355947,856.7348795900854,0.544411242080157,0.4455661905790373,-0.04551826876554731,49,0.0,0.04192594940413016,6.103256060708753,-1.9639039776606146,518.009684355947,856.7348795900854,702.4980892928515,0.0,0.0,132.75978066472135,30.00346003988769,30.94584233936649,81.21031771687565,71.19925554688655,86.66909303247492,93.38192957199244,97.21700335625906,82.07564138673351,85.07825436466334,74.7207519775996
