expt,t0,t1
96.14974472550927,778070827.995,778070947.995
101.4782652708104,778070947.995,778071067.995
105.6569753900561,778071067.995,778071187.995
105.803088858875,778071187.995,778071307.995
105.8971761817626,778071307.995,778071427.995
105.9421480304478,778071427.995,778071547.995
105.975567271033,778071547.995,778071667.995
101.9993643471615,778071667.995,778071787.995
106.0119591125329,778071787.995,778071907.995
105.9873619659498,778071907.995,778072027.995
105.9207655715962,778072027.995,778072147.995
97.79758217030567,778072147.995,778072267.995
101.6510633468165,778072267.995,778072387.995
101.542546523656,778072387.995,778072507.995
