expt,t0,t1
109.9343828396882,878999373.995,878999493.995
118.974334658501,878999493.995,878999613.995
118.9966263828398,878999613.995,878999733.995
119.0106977664137,878999733.995,878999853.995
115.0512828149298,878999853.995,878999973.995
119.0307164622391,878999973.995,879000093.995
119.0309838773584,879000093.995,879000213.995
119.0273523800392,879000213.995,879000333.995
119.0254269911808,879000333.995,879000453.995
119.0103875648754,879000453.995,879000573.995
118.9944121856526,879000573.995,879000693.995
118.9758696212853,879000693.995,879000813.995
118.9424587762889,879000813.995,879000933.995
9.896793141386958,879000933.995,879001053.995
