id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1156.441027950006,153.54405443227787,0.5700756794514695,0.5724796108846051,0.33801326974597584,49,0.0,0.017434166252113206,2.1760006101844036,-0.8441475320227112,1156.441027950006,153.54405443227787,741.3281793339377,129.42072574041535,720.9653963594895,36.57281387365386,-5.078801684780836,51.76872534999287,44.83352977326774,41.42525073410849,61.58743896180017,67.49815280643902,57.124228869647965,60.42074580126513,46.84262416582652,55.28369593864413,62.08512613601452,56.845950616031956,70.54403956069166,57.3423964827319,7.726274137475674
2,1719.4764614942387,277.67359599346065,0.9375680022605841,0.5329705785467131,-0.0387460206260093,49,0.0,0.01588734405004354,1.3375022615895076,-0.3157363126116942,1719.4764614942387,277.67359599346065,639.061890214904,0.0,0.0,36.33730829783978,-5.02711095330085,55.840724368885134,49.33096078433909,39.05442248749995,44.85599308396472,55.01846882840222,65.29524294866904,46.94606573520802,47.920684768447025,39.49669130946432,48.26227336986368,54.481117664324,42.893376314457804,43.76491663676506,5.900951914613915
3,909.7517914208,303.4479584997262,0.6652826651693158,0.311526197160554,0.026548811772055467,49,0.0,0.007835152698513304,1.086517509917273,-0.09009182410839606,909.7517914208,303.4479584997262,193.85599110747052,26.53371360319911,170.41042115308375,36.67597402029069,-5.016311051561402,17.39045536642952,17.302192688495154,15.667951221304648,15.483925514268089,1.3642319113004937,26.032391644622095,12.27055657819897,13.769579925560233,16.93855173821077,8.690481025360803,13.359319110050965,15.195214119108257,20.391140264560512,0.0
4,2336.4535207685944,310.2039951197152,0.4397174113411779,-0.37693298786251594,0.0639079862185546,49,0.0,0.020602396117280233,2.1687019774003757,-0.8404996886302446,2336.4535207685944,310.2039951197152,1367.0497154825912,0.0,1204.3439524718833,36.07926242352648,-5.0134877502707145,108.5420169265678,98.21395906127668,97.58124940052099,103.31805932142899,99.68331277693039,101.0541532725839,110.9254596205516,93.55825732854018,98.31916567000587,102.71482389446867,122.14182986242645,106.17312267020164,118.79010147448997,6.034204202597878
5,2042.8603452609236,329.46388831576985,0.9070521085523415,0.14770413952387348,-0.07824026904980702,49,0.0,0.025727431662371063,2.8630346756337897,-1.1420665200236217,2042.8603452609236,329.46388831576985,401.1382179813881,2.0,0.0,36.20205704802208,-5.005509506822951,36.75453022120885,33.921644997741225,33.75771853931379,29.324220013031802,26.494227010940534,30.60025251560627,26.35194361356561,40.39101783928004,33.947928752754514,27.854430140513582,26.617745925210123,23.08582786841795,30.825343393775434,1.2113871500283713
6,1563.9298243874807,333.214459223595,0.43002868985011283,-0.6261856053847503,0.507988228579046,49,0.0,0.024591883777896388,3.2501047157353407,-1.279743384549798,1563.9298243874807,333.214459223595,2693.8651985398405,0.0,0.0,36.40236615827653,-5.00397268865864,192.6526054853643,198.68015337976024,193.50177018374444,185.4668135987267,231.2335783769962,196.78735461396857,231.7479839883921,205.10944356045064,221.41064804762024,210.63987050032347,217.18376978200914,201.2965025901754,192.07643623498902,16.078268197319925
7,1574.5016487234648,334.8185530330934,0.7316736368542249,0.14149858618252745,-0.22557932814964593,49,0.0,0.01632666322821259,2.05786132593272,-0.7835402635157738,1574.5016487234648,334.8185530330934,812.2003949140653,0.0,0.0,36.397944556593984,-5.003304460679832,55.15173380842502,61.830541583282844,68.80789517148064,63.63366299019731,59.24843779051332,64.51469186578353,69.65430496623716,56.87692830135879,67.64169454647629,43.751786849360926,70.94175897152343,67.19606995887683,54.47386167724247,8.477026433306769
8,1546.8088748611392,336.87176247104475,0.823075545747096,0.020842045258674387,-0.06304079986519502,49,0.0,0.024684590348934124,2.886924596332197,-1.1510886016965158,1546.8088748611392,336.87176247104475,527.6295187807272,0.0,0.0,36.409526828730385,-5.002448736485035,45.38376299460474,35.65886058631108,35.450515707023,32.72039943430207,39.45197329560932,51.99986697483473,46.250681789958314,32.23366109583563,39.59221989363533,34.59084281248127,38.074855077577205,47.314214170523584,43.814515646760505,5.093149301270403
9,1561.288682884464,337.0758044030112,0.7418548455846746,-0.2102365758258965,0.10874520116619199,49,0.0,0.04628535105196972,4.923142418799487,-1.7306059985341091,1561.288682884464,337.0758044030112,2689.1250159790684,0.0,0.0,36.40347076117597,-5.002363904573295,196.091478851875,199.12167193766845,190.91370071874883,190.86842371882526,236.51704525218253,192.3331308963575,231.86267233448777,203.86049608366227,217.39408640701043,209.89416309566434,210.10612160532798,200.98473878121644,193.93178648309902,15.24549981294263
10,1565.1628966952799,336.3674853419064,0.8303031817389717,0.21203778474405882,-0.031183056031352758,49,0.0,0.03513477618940597,3.281784314877524,-1.2902750874839062,1565.1628966952799,336.3674853419064,2759.1448964231804,0.0,0.0,36.40185040785109,-5.0026590508768,201.4629804221588,202.7667957291331,197.71517795853657,194.0338726685756,237.34909497691123,197.88032216445222,228.8539243517398,208.73009939536138,229.4288807624202,212.65263409965246,228.47607204301104,202.63800090192268,199.86311812141594,17.293922827889432
11,938.5274222815206,341.49056503281497,0.28414611569044634,0.1317501529194727,-0.034383880510185316,49,0.0,0.004677276517781364,1.1014940236408968,-0.10495536287079817,938.5274222815206,341.49056503281497,190.7154181739076,26.492702761959595,132.38580550169402,36.66393290208029,-5.000466695317483,13.388305800782973,22.649813646157945,18.130782937706122,15.582305280420359,16.375270930802074,13.266369758507842,16.587157191240085,13.59628754135556,13.937302601977336,9.96976267629196,12.648007227001845,6.99912723157654,16.35849887146079,1.2264264786261443
12,1293.3684833241643,379.9052878014077,0.23411799118087365,-0.010356263784758924,-0.41048628263633574,49,0.0,0.004459060267526853,1.181109039206245,-0.1807249831100341,1293.3684833241643,379.9052878014077,222.5155580394241,343.07994360610866,0.0,36.51552292535211,-4.984507482846327,17.437006829048038,29.58394305014009,13.437633030041502,12.271587735854837,23.139914077364956,12.158774435660117,15.345481892353742,19.317544027918558,21.69983199570575,12.196583003812485,10.538303893735572,22.144598653791412,9.429566693036332,3.8147887209607054
