id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1735.71258601343,168.23117708465472,0.9791540626181554,0.04375200497406547,-0.5176419762532202,49,0.0,0.01718162936292531,1.9597555132929878,-0.7305047372552165,1735.71258601343,168.23117708465472,618.5021781148432,0.0,28.689592428742067,149.84954308964691,1.8271356313039446,0.0,35.824159946135595,0.0,0.0,5.5317046618636985,66.60325190646886,20.18600277029872,285.61069619388746,35.748839293104574,42.44354635687668,69.47337461764917,27.53311516092147,12.12189777255129,16.84892991990551,0.5766595151802308
2,1816.3271039911594,171.21277283067914,0.41190694957167023,0.6300108918337892,0.7666142303869696,49,0.0,0.005486757261878731,1.2076907210516252,-0.20488932383772884,1816.3271039911594,171.21277283067914,841.1437668844861,0.0,26.728327034551413,149.81593841669024,1.828376459303903,0.0,0.0,30.516743808240285,0.0,0.0,0.0,34.83158265030667,0.0,534.2436752780262,64.19179958680249,66.99721512642174,10.977410117596294,71.38509304092693,28.000247276165528,0.0
3,1645.943800474673,171.9622935215647,0.6946234936543395,-0.47873733031766036,-0.09698581809428801,49,0.0,0.011995516004839654,1.7830985748037071,-0.6279383822091934,1645.943800474673,171.9622935215647,937.4412137646161,0.0,68.72406655394202,149.88696370802128,1.8286908785694274,20.535734415100997,0.0,30.350080929636903,35.565495753987264,29.799056056683277,109.50678402057679,62.693283088413764,109.39712702775972,97.64382819825741,23.420460881865875,284.6397734785865,51.19923023684311,7.538149636596561,73.6966123136745,1.4555977266336135
4,1535.9785543557657,174.95589971444508,0.23810068628971648,-0.47014783565294915,-0.09488831936467222,49,0.0,0.008999331274248753,2.733535918036132,-1.0918119619878248,1535.9785543557657,174.95589971444508,727.1308789321463,0.0,46.81218854409994,149.93280345631163,1.8299379785585914,0.0,64.55121833523447,72.63117129797419,65.06154086091323,22.42999796623523,26.8589193483419,76.66710491870774,48.01125856218076,77.69006390052785,17.78623874784009,90.53660408502908,20.520702158329925,72.13219526512253,54.37438628546423,17.87947720024514
5,1608.3400252714796,175.16462698619668,0.5913582147596307,0.12045159056462852,-0.0036966573940438183,49,0.0,0.01230322632516806,1.881308488329445,-0.6861500375127422,1608.3400252714796,175.16462698619668,709.8745620727587,0.0,77.37242447760569,149.90263908174074,1.8300251374230652,50.01618110234553,15.851250459379088,56.817587395947655,156.4873852738885,22.708440043722348,26.731961853579563,80.9299395448726,15.590035718391718,17.590715946699564,98.45945578538824,33.02989725972552,75.94212040385946,15.505326047002313,40.326753821202225,3.8875114167543785
6,1567.5415297545019,179.77390846205688,0.4744543956750037,-0.8735652360587611,-0.7722461662055482,49,0.0,0.00817398301946265,1.5594964420913355,-0.482460970685996,1567.5415297545019,179.77390846205688,725.7012094800202,0.0,108.7954270348825,149.9196462352307,1.8319454160605442,7.589392666201073,99.9062133447846,20.146038965236006,122.30257541273949,47.369425766260164,48.984986791412055,43.43071159170902,34.96085249596535,32.804762465427096,23.173672362530347,80.88083083201757,25.475289376998486,108.46205614597335,24.978229416838932,5.236171845926632
7,1605.4149476736502,184.5651044680058,0.9279645048912295,0.7863816966120042,0.4562274572111662,49,0.0,0.010288659054465629,1.1283822850838054,-0.1311406484434734,1605.4149476736502,184.5651044680058,803.7684291983662,0.0,204.4717082094975,149.90385841458468,1.833941586829398,66.73913738693021,78.9909790132947,72.0142493269908,194.50176799394274,23.01833861322951,30.70107200767329,36.69226122485449,43.71592644203483,42.34871345115496,46.483018801623075,41.82985567947329,48.002397141159264,36.312989642968354,36.04308822947364,6.374634243563133
8,1808.6143972607308,184.62936802818913,0.296567244671962,0.24222936256641314,0.14582859890975672,49,0.0,0.005418371071588666,1.3042986395636458,-0.28844260323150817,1808.6143972607308,184.62936802818913,788.4429477274953,0.0,193.1509963384205,149.81915314199026,1.8339662607723581,41.8966045350224,28.751001871445983,39.8761387148521,91.57807651003863,63.48540576808644,120.0619343330796,30.81702632772997,17.57556361340537,90.82903687319568,23.36296647029208,80.44738762092307,49.83867798213748,76.9857343350674,20.330844677367715,12.606548094851275
9,1911.3905166788813,185.5516741274334,0.9402884959249681,0.4442841162096276,0.006705777761284539,49,0.0,0.013721014284373787,1.6481395303318487,-0.5424849399562122,1911.3905166788813,185.5516741274334,410.5097149888285,1.1799287915637078,42.009412999338814,149.77631020085923,1.8343479259206463,0.0,9.484536057057722,115.17991782782515,0.0,29.708598809339264,29.031009198813223,49.19481603279665,9.81364154420062,0.9472858421500894,12.853878833267366,8.233940180593503,101.72630471407085,26.984632886667406,9.165418636234396,8.185734425812178
10,1595.8802891981302,186.2715847907992,0.7166086378742396,0.7227408218708697,0.41166706085682203,49,0.0,0.01253367831700211,1.7215768484377627,-0.5898160342115945,1595.8802891981302,186.2715847907992,736.3266675093123,0.0,227.7786664007033,149.9078330152434,1.8346525451430167,74.9481631603834,19.771537651515402,77.09850630590844,103.3290309177741,47.09347766274569,58.40573421986275,104.63644816534651,45.861282863996024,17.70366844132549,31.15301302424797,25.61208873097366,46.58176326501581,49.96098478277658,28.554609205897417,5.616359111542976
11,1861.3483379869058,190.0255644930677,0.3252280056410341,-0.20241114428216045,-0.3102570599866188,49,0.0,0.006887087188238533,1.4218875943394844,-0.38216316277122275,1861.3483379869058,190.0255644930677,948.6942749133958,0.0,301.81028898971005,149.79717045473694,1.8362132349118387,42.35626856107377,67.32615540453956,18.929713462610245,29.03881023130476,79.60659002004486,25.963958071036714,142.80713069141393,192.03471131862887,32.3733354267147,45.24692322169433,36.30725840734527,84.46163479581803,84.48322882648844,51.8813673449219,15.87718912976046
