id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1658.7397119814773,52.42294789917663,0.3841452053752266,0.3981724814488349,0.06730958513543649,49,0.0,0.21349176252781488,29.96697079868895,-3.691607111626418,1658.7397119814773,52.42294789917663,8188.725689082368,0.0,6208.978007412455,219.4095170984637,31.769834757619854,801.1564247209357,761.2389661972865,831.2405385061309,906.0727878135203,759.5992245726927,823.2642881208405,805.6081992241511,837.2694195573341,802.5166471131306,860.7591932563464
2,1508.0208438650993,59.558467041136396,0.23011817065720042,0.34309993457888627,-0.45139573839354763,49,0.0,0.005404452901009722,1.2746628606885548,-0.2634883303482387,1508.0208438650993,59.558467041136396,490.963348974781,0.0,311.5496805476463,219.48338091537744,31.772802673303886,42.05627174902295,55.57136892253716,30.045527671357256,52.002943385500686,81.64472202696784,44.978697842648,38.61928135915474,41.643315420338574,68.82956076249543,35.57165983475834
3,1896.5808734059813,72.34172341733245,0.3516762372565951,0.7307762789291821,0.05406463623758047,49,0.0,0.031586518131980115,4.455982012350056,-1.622358572586039,1896.5808734059813,72.34172341733245,1580.18821686596,0.0,1093.5020438561912,219.29294604546206,31.778054123326196,151.32361919535987,242.0639952798339,120.51551233125312,163.81544111476566,129.5185256172312,134.85289785798528,176.3424452563683,142.42087602579124,188.1299476744167,131.20495651295474
4,1444.9389853429723,79.94296665574689,0.5700901584160765,-0.35263433166684777,-0.4039296229275499,49,0.0,0.009179809122833504,1.468008257630383,-0.4168212462955355,1444.9389853429723,79.94296665574689,597.8879638011331,0.0,407.105089186137,219.51430335565277,31.78128047413891,47.68982608608235,57.303541606726036,41.62545150894516,38.662851490517156,91.65895266375551,109.64147669428797,55.20203168183946,60.595196300458056,51.90443525507847,43.60420051344296
5,1589.9223006448044,80.99645465775228,0.6846180500139641,0.48211050230000446,0.5450259114404156,49,0.0,0.011694013819906033,1.1273765436419363,-0.1301724864622245,1589.9223006448044,80.99645465775228,859.0034343856271,0.0,707.2592219839969,219.44324291872007,31.78174198140686,74.98407662889372,97.05180619896149,65.59403757730104,77.8357003839262,86.32719881687939,83.31802350940487,100.07867449004364,98.22057184196083,101.05635500676114,74.53698993149466
6,1897.4136088950845,89.09467083296201,0.49247064523437417,-0.34701482108428744,0.1715481370217882,49,0.0,0.007560832903508298,1.2556190713216624,-0.2471447587034526,1897.4136088950845,89.09467083296201,577.6694039723523,0.0,415.9650970123332,219.29252673514824,31.785033179374572,49.73472677025507,51.89133623241324,64.01141897879246,66.10998017077543,45.23857845430171,55.51507373745193,55.01295398445836,80.78811575627168,37.970640502460924,71.39657938517155
7,1576.399311999147,92.0523050384748,0.5376510092604299,0.7201764296871466,0.1299561377653441,49,0.0,0.16310786327269008,20.943970811362945,-3.302647559877755,1576.399311999147,92.0523050384748,4762.375929706785,0.0,3988.157297677917,219.44987155647735,31.786347587137616,443.3459542177302,462.79906942543096,486.39399086896094,491.8556387569354,505.1267972641153,482.1711601346858,478.17122015624943,528.3636488815937,443.9918873799551,440.15656262112856
8,1731.2206927622237,93.98450982884125,0.6240009623260665,0.046889936640731884,-0.1974036444722858,49,0.0,0.010993118746275147,1.081645332441863,-0.08521220134039303,1731.2206927622237,93.98450982884125,843.3985243941602,0.6377494705645939,713.9969096376587,219.37398437503174,31.78713707916703,87.24734229493274,81.99623192408188,81.96887718236673,76.9139291595931,78.76227270230294,88.07733041356431,85.36416740649696,84.72995361374042,104.1282355909344,74.2101841061467
9,2026.4275529672746,97.14890373669512,0.5937093417945336,0.07787651088796857,0.23263053928596084,49,0.0,0.008040376723637327,1.0049781450326711,-0.005391543458640562,2026.4275529672746,97.14890373669512,492.71299003532766,0.0,301.2428445516569,219.22928352415926,31.78830114437874,59.987897779173736,48.15538769469562,36.90326885470851,53.003402077420574,47.681115964923265,48.62196231592938,55.17149012255796,32.90921594995431,54.700055750972815,55.57919352499148
10,2012.4502204349053,109.0198697807674,0.29985185411408566,0.1300444132334167,0.04174255799027266,49,0.0,0.05295336183894544,8.47073910163466,-2.3198032642439568,2012.4502204349053,109.0198697807674,2430.224347172928,0.0,1752.4571649076968,219.23612367772537,31.79325775751886,224.63330913314093,240.91864504136362,219.3577291738964,224.41901028178444,257.831499751915,220.66473643658617,239.68817302282073,284.302806435904,278.5316451205739,239.87679277494254
11,1366.429914129926,111.7324255881123,0.5124597219653796,0.6784139254048289,0.23335655439576172,49,0.0,0.013510853729127314,1.3521619357416945,-0.327571765233759,1366.429914129926,111.7324255881123,1121.0415630729053,0.0,925.1588697060088,219.55279953479527,31.79449575914927,94.30299004102898,106.3916425156917,105.86299621051532,112.80272589657316,144.21614563905786,111.61717706532016,117.2450522544164,110.16369281269243,103.74971913304918,114.68942150455996
12,1993.2320535858148,117.89739542295884,0.3464953616797613,-0.16989713067233161,0.5145079082932678,49,0.0,0.010237737025857894,2.201956533164904,-0.8570218542630975,1993.2320535858148,117.89739542295884,767.7435912178237,0.0,458.7581204905753,219.24553636215813,31.79697079413454,84.03034206027327,48.77942164046709,56.125213768542515,85.0703845278648,52.74885290616465,51.84878017210817,73.89792385730966,94.660861913926,138.1740320602504,82.40777831091705
