expt,t0,t1
99.59396831139702,815970953.995,815971073.995
107.9520428632339,815971073.995,815971193.995
108.2041227987468,815971193.995,815971313.995
108.3602406460227,815971313.995,815971433.995
108.4532470231231,815971433.995,815971553.995
108.5235253890641,815971553.995,815971673.995
108.5671685752193,815971673.995,815971793.995
108.5886805223682,815971793.995,815971913.995
108.5509712781903,815971913.995,815972033.995
108.4878935875709,815972033.995,815972153.995
108.3911545695492,815972153.995,815972273.995
108.2592285141863,815972273.995,815972393.995
108.0379836832362,815972393.995,815972513.995
107.7347727600219,815972513.995,815972633.995
15.01301834496436,815972633.995,815972753.995
