id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1183.3614950139531,241.09954146420083,0.503570501333917,0.31387007148743473,0.00220443393417483,49,0.0,0.008481355363397954,1.4374597513784793,-0.3939892334060078,1183.3614950139531,241.09954146420083,245.3008372674833,0.0,0.0,53.295985059491976,-29.93418622519989,12.767921338944063,19.533737666972307,10.638229843452153,19.718821244272725,18.97989849770218,12.296504440639254,13.77060910581166,20.82258169910434,26.670623146690872,20.362982784900318,12.218297508802532,14.097900644046947,22.056577417490626,18.660963203426093,2.7051887252272326
2,1400.3742928878905,347.3261198445875,0.7703713678949983,0.09181260543357783,-0.13484546591194516,49,0.0,0.14632662498166932,19.256357816790025,-3.211435368231524,1400.3742928878905,347.3261198445875,2047.2228541854138,0.0,0.0,53.191607482276,-29.890046057524614,72.31460574976148,149.90502192595505,150.94256629852327,161.08510203485412,157.15809007061995,141.42338548574884,158.17089678560194,153.9027550596404,138.61364995644573,157.29758981688047,149.9682227471445,121.47251423320728,164.17986451337202,149.67447903355128,21.1141104741076
3,1975.5294423020787,444.4803900182353,0.7671018859052031,0.021724845113462773,-0.14526900681609378,49,0.0,0.009931750276318327,1.229995543709149,-0.224758844968348,1975.5294423020787,444.4803900182353,223.5048404207796,0.0,0.0,52.91527564551683,-29.849480822535128,11.037659232921577,8.479288845704833,8.95661753197428,14.765509839349708,22.313231317436983,19.053940963544267,17.857367328226367,19.380788000298615,11.564855996859333,19.05453437593548,17.83511394475262,18.34744890436143,16.542287118745396,18.31619702066872,0.0
4,2372.8633965418285,489.3158061886477,0.7346578969612535,0.15637684085368186,-0.07813755229264306,49,0.0,0.031107836270486935,4.125759707968101,-1.5387598256085684,2372.8633965418285,489.3158061886477,533.978620421278,0.0,0.0,52.72447659838427,-29.83040473340105,19.45153141761195,39.390700141253966,38.23056048803237,33.18216627359541,43.970818459365034,40.192017706649324,37.413934653527676,39.60741141910117,38.94259644536874,47.77051535798246,38.6503045030989,42.26504369033415,27.21252757159408,39.170888853451274,8.527603440311648
5,682.570632020009,491.6183463865348,0.49067498720262603,0.898786799334611,0.1576661630031092,49,0.0,0.007481582607342045,1.1562334878575808,-0.15761385910600972,682.570632020009,491.6183463865348,277.8667165774176,0.0,0.0,53.536294860989656,-29.82923170239073,11.534695053250235,25.308203211177904,16.265837968627807,20.14017814603266,11.915233111863394,22.288131694395233,17.94156343491175,23.920809770675422,22.91213391001211,18.64147461752814,13.94773857808871,17.30474784208009,23.28057297128684,26.371983964918556,6.0934123025687414
6,1421.5601777580976,493.84142344080567,0.5020226035086377,0.27664040239284354,-0.07284488535379269,49,0.0,0.006592206131677602,1.1738904542541453,-0.1740689276863748,1421.5601777580976,493.84142344080567,176.73031533949543,0.0,0.0,53.18137433078184,-29.829009575729845,10.190239953164655,10.553907824202767,12.141899182132118,9.186190452473125,12.333498786767628,9.430786571415611,11.006563994945042,13.404193366202428,12.48317512941149,12.822316509130324,4.878571172171735,25.3772753327027,15.53972586912022,17.3819711956556,0.0
7,1969.2374696726324,519.9896199207888,0.35574231930456324,0.32791103812141903,-0.012644265859367737,49,0.0,0.014446966162793527,1.4981825963765216,-0.43891186946673016,1969.2374696726324,519.9896199207888,1436.9114665970337,0.0,0.0,52.9183531442579,-29.818024942331693,72.12100494677908,104.46688234900785,97.87238965123049,112.29795298503322,103.20893696821037,111.85200814430715,97.089915812025,110.01453017429509,103.28307653202899,91.31081729190146,114.48955103693262,97.19049708245001,113.24580111899283,96.11482825404494,12.353274249794485
8,2092.1065316298555,531.1786603373345,0.6219179463895101,0.10433105116837119,-0.33584773181745387,49,0.0,0.01101933291742409,1.5982786192043263,-0.5091312244216216,2092.1065316298555,531.1786603373345,281.48515608219367,0.0,0.0,52.85935902524853,-29.813271384726228,10.58875288073127,20.416019928091632,17.323776611454,16.22799578518108,18.169963229791783,27.327313895208782,26.42746280200302,17.218866571958227,19.97998351830646,19.51653606995764,18.612227013100913,23.574457277165223,22.19981334921178,20.70740547368218,3.194581676349666
9,874.7486167997572,578.4924330409885,0.6323455196568617,0.18825292595739626,0.10262113286784245,49,0.0,0.032573007181825514,4.787280447439609,-1.7002221749341802,874.7486167997572,578.4924330409885,635.4418462932631,0.0,0.0,53.44387389492416,-29.793311383548907,31.603429343522144,33.91121542287803,55.853589183108,38.886332249190716,30.939371283625363,32.18816970562067,63.314756108720836,41.28366253710178,53.371891899052144,38.951448837485465,51.45289487185006,60.70596807682499,37.342226170356476,62.95401816437342,2.682872439552987
10,2502.3534611658524,589.3723669298485,0.5456506354081939,0.3080066472709253,-0.14541536867832153,49,0.0,0.02338460171868197,3.7836625148497163,-1.4447809810085261,2502.3534611658524,589.3723669298485,513.3326535944784,0.0,0.0,52.662464541552815,-29.788529848750624,18.746882068281792,54.216558872187676,34.35375890442012,34.740079226530106,26.368431704022854,46.103174001191114,42.81797131922471,41.34594498335011,41.06851683221495,23.22665136525618,32.68474985228839,42.42403781696966,25.445905069836485,41.731364110272665,8.058627468431709
