id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1988.2000423598772,545.1453462541846,0.24639378120899194,-0.20265585488722912,0.7608173872199169,49,0.0,0.005654423821350618,1.107925986179676,-0.11127687194809997,1988.2000423598772,545.1453462541846,296.2658188006025,0.0,0.0,78.78763425424927,-50.20045360873951,18.484713119686944,34.18659299225721,34.2049758722066,35.94823011107588,31.352937346652638,29.91028178650938,34.47859166047055,32.11704049056948,38.66299385730325,6.919461563870636
2,1276.3603761744403,588.3229582681245,0.6817257333666974,-0.36429467694265855,0.04785792630478634,49,0.0,0.011140753130421855,1.426536541766375,-0.38570725225794744,1276.3603761744403,588.3229582681245,216.68289435367615,0.0,0.0,79.25090396545548,-50.18254634468111,15.591698526924727,19.881374697956957,22.041680787727998,24.365193113644338,30.726890778136713,30.639771866018773,21.997753365082,26.433876588062517,19.368607458884505,5.636047171237656
3,744.4203863003361,596.6554955352392,0.4810679890008315,0.3815530153054294,-0.18480815510957868,49,0.0,0.009936741372639257,1.5598698829379674,-0.48272093261878174,744.4203863003361,596.6554955352392,275.9941015803816,0.0,160.3350067183159,79.59696835735267,-50.17793401177244,7.6432281299538625,33.94235714162488,38.17448716906598,26.603088803886205,25.038085897643015,36.498510662462294,26.698648036410773,35.003987803593105,36.72267885970362,9.669029076037841
4,568.5453977358355,633.8404486278229,0.7638305525401166,-0.4732618685350386,-0.1683860357531706,49,0.0,0.031034353989384776,3.158186367310182,-1.248594386304068,568.5453977358355,633.8404486278229,837.8586216208436,105.98409805203744,1007.9891534047706,79.71116842635804,-50.16183885467267,0.7457009712038507,62.84386347721545,61.53387392867012,83.15244534484019,81.8701649651069,108.49092216673463,120.85019278168255,135.97897443151695,134.7720906327787,47.62039292109422
5,1643.0872290245684,677.2780125970712,0.46899552516064963,0.1307794663569702,0.0010977804907936373,49,0.0,0.005609839340227369,1.024819346875631,-0.026618288919097146,1643.0872290245684,677.2780125970712,150.49923888038043,0.0,0.0,79.01230547427166,-50.14567120950979,5.634384285800634,21.517942168593727,17.496273399907952,9.378782309619623,17.020350899134613,19.487589495677792,27.376884596911758,17.462235947650385,12.866414301926484,2.258381475157468
6,1473.8299658100227,706.0936348111295,0.7775028354105189,-0.23022021934154085,-0.17857311449491162,49,0.0,0.09935372191701469,12.806882294330203,-2.7686085450556472,1473.8299658100227,706.0936348111295,988.0673534704148,0.0,0.0,79.12233184065012,-50.133639409126026,50.9058284785098,123.92770380367321,86.59081979867614,98.64247701829808,119.55417007068856,111.69404560347547,111.21334853432724,122.26643440761205,123.81533488267121,39.457190872483054
7,2546.947257195961,749.3683706018112,0.4685526505179525,-0.08451208462903251,0.3483437207131136,49,0.0,0.008443109342483514,1.4073386282563158,-0.37099652057458643,2546.947257195961,749.3683706018112,228.7835126263396,0.0,34.0,78.4250451974488,-50.11401425437424,7.035747040522009,36.22060779096006,32.31359368211568,21.74817502528534,18.810958009375195,25.123053086343504,24.215057553745325,22.34924451626771,32.488708029254674,8.478367892470118
8,1591.8678844112721,800.4193326206974,0.30701478135300797,0.03627049906477182,-0.0068312940621546,49,0.0,0.008290843017221558,1.372249571122392,-0.34358275930236315,1591.8678844112721,800.4193326206974,333.21489082802447,0.0,0.0,79.04560107043136,-50.09436750062771,7.814466152660183,31.32910955073068,45.80773759950134,42.45378788889661,49.5654109819382,25.58835335177396,30.232446643761484,49.20972946639846,37.25304368360027,13.960805508763322
9,2258.77668981485,809.4798131605224,0.6724870969546202,-0.15413829319824587,0.1632145689696496,49,0.0,0.013595926584722157,1.8490208383094557,-0.6673545141226656,2258.77668981485,809.4798131605224,230.72796385813976,0.0,0.0,78.61249658446418,-50.08980769151318,13.055674010876718,17.389875889702083,27.729103589502323,32.305317902663596,28.95211671829676,26.216628716675565,26.019891879950478,28.837129684910998,18.653516494121206,11.568708971440042
10,542.1136441203469,849.4375051748294,0.8421326305889859,0.0951259311193913,0.28315659874558974,49,0.0,0.014544429464086009,1.6376857272092662,-0.53557641017585,542.1136441203469,849.4375051748294,244.3325206071944,0.0,3.998201864782969,79.72707422854553,-50.07191637863596,17.643809857686282,24.914985412308333,24.985711050244547,26.282368914418377,26.836854801330134,16.242100674477754,28.578684538953013,28.954901437314742,42.61056257188642,7.2825413485748065
