id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1847.7684932072057,7.929926838796142,0.7021836542170479,0.10967047552044565,0.506503422852737,49,0.0,0.06364675137580796,6.4330272797498464,-2.0210384826590526,1847.7684932072057,7.929926838796142,1793.0064497321018,1.0,1194.6265446412644,78.9908063181127,-50.34477959333035,0.0,0.0,0.0,0.0,0.0,290.96643866252003,96.19171446938374,489.84434645601505,518.4674775538524,397.5364725903305
2,1799.7744491452343,51.35608666790596,0.48389259577778465,-0.09380563002298747,0.15368594769862132,49,0.0,0.05112302704492814,7.644902781403824,-2.20842991738317,1799.7744491452343,51.35608666790596,1384.0840165919299,0.0,1212.3778206915333,79.02218905807894,-50.3267269338916,0.0,0.0,102.07827720278277,131.07664772207755,145.68361435878415,184.05504010692113,216.7401638553335,236.22209369022295,287.1373237527589,81.09085590304899
3,2069.9474112803005,69.98055578265495,0.37338840238028836,-0.6840498946137052,-0.016790424231223764,49,0.0,0.013364815731001168,2.0467246900653233,-0.7776485714503383,2069.9474112803005,69.98055578265495,682.9824814672991,0.0,598.7272543110362,78.84591997054622,-50.31863785235461,0.0,0.0,6.460444693450371,32.888604218799955,74.60798026522878,84.59984555695326,132.40357880611305,131.41104277061717,154.24374022783286,66.36724492830365
4,1561.5050466650978,78.26821445890566,0.7560069174939019,0.30037824746310293,-0.14484842032833892,49,0.0,0.017419378076715255,1.6093328407165692,-0.516614684420334,1561.5050466650978,78.26821445890566,962.1709919577341,0.0,720.6517557330179,79.17768319111744,-50.31558469568547,42.47532890647851,27.09737705371028,66.61378856867634,156.70588044971947,81.3619304296799,157.55320233124846,100.31765151122715,140.21154067073564,136.069805342585,53.76448669367337
5,1786.0881832206755,84.32654222597432,0.4638301550268622,-0.45951345518087816,0.16060528871381075,49,0.0,0.010801575025826252,1.2985606460458081,-0.2836555927069177,1786.0881832206755,84.32654222597432,684.2060485650328,0.0,588.998686264935,79.03115567041688,-50.3130006010239,12.813114930348544,48.93427695220501,86.32374556186959,77.6929584233234,76.26026474841912,94.11147060207131,75.63821397780518,97.56712378363075,86.33173674861841,28.533142836741526
6,1909.6054614289412,86.80181104113737,0.5590143696818564,-0.136871596800319,0.028408358435128792,49,0.0,0.07128262967366818,9.278419104958948,-2.4186849641247092,1909.6054614289412,86.80181104113737,1819.4505904692687,11.595286507791656,1606.6371201443712,78.95057340546644,-50.311857827273315,57.73977436129291,127.8510496228854,162.7717122032527,201.09797227264653,220.9118543467858,256.09483036234417,228.44856538383198,236.3851613153443,255.49242749797793,72.65724310290683
7,1915.143300237848,98.45678560551218,0.4212322267477031,0.4621450175618758,0.5314827317417778,49,0.0,0.010952149578761339,1.4527641389931123,-0.40548777723074797,1915.143300237848,98.45678560551218,781.3674170027091,13.719742165343188,671.3147580731988,78.9469812071225,-50.30699589717209,39.28715138342345,57.552290336159146,80.30122263165053,94.86145398998652,106.18907913909901,93.79777369220906,101.83837600081507,72.70733906241449,100.79316733419802,34.039563432753894
8,1934.897063550553,99.6320559681028,0.6680919094713292,0.49404334412687323,-0.10681269497218158,49,0.0,0.013321531679726608,1.3885091935604943,-0.3563718990874473,1934.897063550553,99.6320559681028,711.4964893656071,0.0,593.3757768854791,78.93409710216005,-50.30648286345289,34.406677896899936,61.72927472434735,76.03788860939832,83.67026711731421,79.24660908064749,81.00519346456682,84.90351740322198,82.22933938326628,90.51227664838532,37.75544503755931
9,1681.7048805613795,112.12809715997668,0.2939116059685554,0.11274321715378217,0.18931585653542413,49,0.0,0.030014106476168177,5.050779659042014,-1.758396056922595,1681.7048805613795,112.12809715997668,1315.0089313481067,0.0,1007.4391143066753,79.0992718272101,-50.30146884497476,116.06112885726895,139.90397250877194,149.28666327745356,176.56608539394875,151.2928611213393,153.29090780554503,106.05619231750786,134.15424475375573,146.090978846903,42.305896465612555
10,2176.9589983231263,111.77764165597169,0.3986324734037661,-0.24717118115746112,0.018494567923954576,49,0.0,0.024897329774192487,3.835618854434225,-1.459588611966014,2176.9589983231263,111.77764165597169,840.9770770930625,57.99587197090886,858.1525457194276,78.77623189547516,-50.301020515791585,1.3349498638509454,7.457822839548356,45.79596265446831,54.19807462477304,80.62226374108141,118.20909690438798,129.7480118899079,171.73095080908274,167.48118230239436,64.39876146356747
