id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1670.2319276188375,17.962349632270946,0.30148134278851507,-0.2705460150773542,0.1462243052541784,49,0.0,0.02343397604904295,3.157123566070536,-1.248228949989014,1670.2319276188375,17.962349632270946,1969.0964611402037,0.0,1490.866881895719,193.99865479780365,43.680106787435314,138.651521147288,175.42357742683578,140.93749643137008,142.33743442765876,114.35199154231736,177.52043207822788,129.1118702156187,182.59965217180758,129.16439668895518,186.21999920886356,160.3471724661649,114.55085648856416,154.51149872838693,23.36856211814472
2,1571.3655411032444,40.078807938377444,0.7233190794081212,-0.5802605865940639,0.09546437678038014,49,0.0,0.019141598802719255,2.0089705266592985,-0.757433913295307,1571.3655411032444,40.078807938377444,1113.587909008047,15.584256502094444,1014.9716463904676,194.05561426834922,43.689326580900726,91.05260178477488,97.94353718514327,86.89723944049067,83.81355121212582,89.81376175253808,79.10046483159962,82.36176508405745,76.36141020224835,84.8190801392139,68.92160044471251,72.49562698822399,93.1908437482551,76.82795112194982,29.98847507271369
3,1795.3450298033374,44.75302379603616,0.5425420441369556,0.6007565564479553,0.3479111763499226,49,0.0,0.011015774689528171,1.16867641909526,-0.16923570293809204,1795.3450298033374,44.75302379603616,1077.067760657219,109.02132639705471,1050.8728882692199,193.9265562113302,43.69122020766672,86.4875553435079,87.24038844165744,90.50966515563289,74.03534031860833,73.30603913224964,94.41416483062139,95.79943278276536,66.44462549129966,76.23727510405607,87.94425432911069,68.14476773825994,69.55239786429463,91.49461131666669,15.457242808488308
4,1387.3401787078374,69.86894514946833,0.479181493491798,-0.4529963032620076,-0.18466699517028945,49,0.0,0.02044095674539518,2.512935215019135,-1.0004532309100362,1387.3401787078374,69.86894514946833,1525.3465806339937,0.0,1390.8797017116476,194.16167318764192,43.701673018701115,110.10577829064393,124.32839577205476,103.05050965284266,96.55035224403088,120.60889093351209,122.89968913491168,113.55549680199863,123.48117027568487,119.7605214374822,100.32467065184375,109.381302675239,123.07720830339468,107.86582992431731,50.35676453603727
5,1922.2118111461402,78.36963262212048,0.4853709230417331,-0.4914504858775336,0.1354437866720502,49,0.0,0.08602963913208783,12.060075278910627,-2.7033750466897373,1922.2118111461402,78.36963262212048,3405.4512239806345,49.861225863111734,2944.1272126530366,193.85341126154353,43.7051304610253,267.3801388691411,262.9742971658377,273.4545518826859,239.82902459801545,253.70782532140328,253.87595662824268,267.68304277376046,268.8336097143761,264.8483281473834,255.02722011902313,230.3162763844681,261.8885670066877,230.2385716687609,75.39381370084848
6,2017.254374495768,94.86586093746786,0.49402925596497915,-0.3182254142772437,0.47443546232514205,49,0.0,0.012121308423108903,1.175081145972425,-0.17516964530922075,2017.254374495768,94.86586093746786,1167.8017956968463,0.0,986.8085219674022,193.79860694263823,43.71190137526723,70.92254878493087,83.30007270547739,93.4776468485245,103.09356692393203,90.95419634378644,81.05282624256134,92.73462579901312,81.70252580940488,88.62096368576972,89.93201615970285,79.70080733535778,87.71664261593415,92.81722726717163,31.77612917527953
7,1932.9018721702614,104.73502114861385,0.39266094258665374,-0.3823485128145732,0.4180389417775699,49,0.0,0.011306108293382992,1.4520974392121255,-0.4049893988515077,1932.9018721702614,104.73502114861385,1113.1405235164943,0.0,623.9723333777263,193.84721465790685,43.71610453046549,83.78034073190594,90.22983353827294,86.35819326968108,97.55762453802208,70.28510633423014,86.17525248582432,77.93697039407024,88.90674683323915,94.29520830910931,71.6914647730921,90.17597257582689,70.55192183622789,82.72614401749593,22.46974387949646
8,1194.759886274727,106.14228422586478,0.42311543324988754,-0.016625068760439746,-0.27977516281172476,49,0.0,0.01046886659212215,1.1400183977332128,-0.14227965020421107,1194.759886274727,106.14228422586478,1049.0277515464832,0.0,877.6173461376569,194.2727175993202,43.716612406079726,79.23058181765954,77.33583459601655,71.61059026861537,75.80850365539318,69.52182348140715,85.39165772105747,68.77683905512932,77.14380998939458,73.72322169483336,67.59642680093606,98.2411865609333,86.08213244214554,87.65082753134368,30.91431593161789
9,1779.7400520133388,107.0133786368152,0.5129654884833122,-0.7429846690486934,-0.38602732863475653,49,0.0,0.011057111920770357,1.0132865427847249,-0.014330687322471527,1779.7400520133388,107.0133786368152,1201.0039569284027,51.65394742419372,400.2950008167512,193.93550267519944,43.71716723852121,82.19969666099418,90.40266588944644,72.822800606019,86.56909919275469,105.92660535764107,94.50093665449879,83.39585194360814,102.25659540022075,85.23908296085722,86.20072710901962,86.66649165323449,111.113840300884,84.79318788503657,28.91637531418763
10,2207.6921147553535,129.56553717626593,0.3896710822662845,-0.6523824043290005,0.38741927846316226,49,0.0,0.009144396448369393,1.0362037508751611,-0.038612900058793635,2207.6921147553535,129.56553717626593,1088.8996737212478,0.0,903.137575711596,193.6887540828925,43.726075209958545,76.34350589922167,84.47662550688342,88.3746275654833,88.79716403238385,90.30150845338542,86.00425575635441,83.98303141085815,64.61308969909948,72.57265318070607,74.55964444880365,79.31131881244487,86.53631656516912,82.45696654057699,30.56896584987742
11,1351.22365033499,141.630975329399,0.5204215784971213,-0.6930699367841052,-0.027209236542698387,49,0.0,0.1911941224813046,26.053096199292796,-3.5396483577033937,1351.22365033499,141.630975329399,6538.538797083229,0.0,3154.3180688139746,194.18255988911463,43.731546057221756,483.4956375567945,525.0560037812373,471.0560215388137,466.2805891479662,498.6588984762784,501.29271677589236,477.14318298847957,431.1089574910093,508.47776169719464,503.50192112427703,474.715466088073,497.68077387237435,534.1489363232616,165.9219302215771
12,2072.384572157198,141.54109755024717,0.5007399600052652,-0.748275707224593,0.05417497820816796,49,0.0,0.03286843665368122,4.639460995576002,-1.6661688197899904,2072.384572157198,141.54109755024717,1683.5828301290812,0.0,739.6980836640814,193.76674063655307,43.73127595979458,128.1049549829057,113.30818648783072,139.3053254398375,129.43009490173074,138.660006763774,122.051618136559,133.0082230221211,117.2324135478486,124.68921874802825,139.31881766475468,103.609939576957,124.93115021054733,132.11609467903648,37.81678596715016
13,1621.9296572108901,143.35398478186684,0.26480781141828785,-0.27085936409832223,-0.4738999018963652,49,0.0,0.009403812759985006,1.3181643426890506,-0.29992389869803904,1621.9296572108901,143.35398478186684,1084.3323168631855,0.0,0.0,194.02647081341237,43.732353285449584,79.32988106589858,80.0102184639625,81.9026299697222,85.82340159481376,78.41154439835383,88.40671983732244,94.660424518132,69.88550349621275,83.77084353380226,74.13402122610984,82.01812690904029,80.18465816501336,79.95529621208061,25.839047472720942
14,1537.8183970039,143.83584221152464,0.29318433820971085,-0.3718522326810155,-0.35588676380056045,49,0.0,0.010848601586859085,1.42429447142787,-0.3839994713121446,1537.8183970039,143.83584221152464,1165.7790178177584,0.0,0.0,194.07497011608075,43.732549008156475,71.92851200359,90.96421765447784,79.28186988501773,89.91581716530933,77.25829972153747,65.66751299927556,93.97527083640718,97.83995514152161,92.57870289644924,106.03527098011975,73.09287021886485,86.39494927055227,105.06641434715937,35.779354697476265
15,2065.105413216082,156.96856131121126,0.5095723135931218,-0.28938696498185096,0.10787945740516154,49,0.0,0.016598334739615105,2.0784903902528478,-0.7943700522958551,2065.105413216082,156.96856131121126,1166.7399410337875,0.0,233.6541389306244,193.77090863638753,43.737713161850635,89.02101816058286,81.03597987869625,92.11435509037102,81.30469014034982,67.61244700565655,90.73623775303906,82.92485454129873,86.4796420858074,110.44704302103418,83.95586827118706,82.13894995925295,104.42774322410389,80.35463367698671,34.18647822542099
16,2228.300985408789,162.47042629588228,0.6234343175125118,-0.2407723961344655,0.141108385912361,49,0.0,0.01476238114045548,1.075387496125199,-0.07891245622359289,2228.300985408789,162.47042629588228,1652.3842783474993,0.0,1340.336998827223,193.67678868440638,43.7397468922281,120.91826005478516,122.14175271637508,130.44665049879433,120.10339830748592,96.32503913177518,131.95363156351164,106.17334997877623,125.42921637434611,121.4475940873526,129.6347044151638,114.0927754845222,143.76553992312313,146.6259867810862,43.32637903040171
17,2085.8977575494573,177.50192413067305,0.5656976038475654,-0.8917764820446726,0.0025582265454570127,49,0.0,0.013300875632944336,1.4305657446452855,-0.3887695537812992,2085.8977575494573,177.50192413067305,1072.1824439636866,0.0,22.23579732768218,193.7588783057422,43.74623906473119,61.531284489735384,84.78191677021485,98.98645882627255,90.01612646083716,68.92907207342522,88.62524061315644,79.36173649718404,73.9044353041325,78.08812566180691,81.65700124269745,75.16555304094746,78.06667014265261,82.41815555792519,30.650667282698834
18,2197.491404621999,183.3303665829478,0.46486774071380765,-0.14095185545464203,0.5594903005507836,49,0.0,0.009098783120358094,1.1052060598209097,-0.10860814369562041,2197.491404621999,183.3303665829478,992.2666544227735,0.0,408.25422152996765,193.69450490945505,43.74849214113908,69.13876872941157,84.37502335967845,89.92985285712254,82.58948580028274,65.47323173187876,68.98977808644091,82.46988534183676,88.33572104045436,69.88967556944834,62.805150841646714,66.14654444244779,65.4401327928624,68.74858380977064,27.93482001949151
19,1367.1295189044536,185.04006393958645,0.6260541770625013,-0.45936162512742007,-0.23740655443889516,49,0.0,0.014416189988794672,1.4820356961397994,-0.42714666033944965,1367.1295189044536,185.04006393958645,1148.4181628770355,0.0,0.0,194.1734297074016,43.74964227712172,97.62756197561788,83.46257575068046,101.6689170082563,70.04816874789856,86.74449915604151,87.0834273041458,78.10846660998129,88.31491623667921,79.01654818428054,83.39380483215218,63.726872235958446,98.24343722278347,87.55693844020249,43.42202917235715
20,1336.558019532338,186.70790841917366,0.5281211220356884,-0.6386172430494009,-0.06578672068222663,49,0.0,1.2513143232470483,168.2567950541249,-5.564931530604385,1336.558019532338,186.70790841917366,40672.66294792011,0.0,0.0,194.19106430965192,43.7503150886582,2929.690518022335,3028.153591032837,3069.346157877372,2968.9625439409638,3062.5466349937924,3100.340121664205,3059.094157335645,2907.675156183371,3101.9197666047285,3088.988485094021,3156.1780556137282,3060.5536325408757,3105.3626750581934,1033.8514519580349
21,2271.2909321411544,197.0387117943155,0.7522935485015211,-0.32277917724837396,0.14270603659248432,49,0.0,0.02479808457990162,2.686889485748019,-1.0731245096660549,2271.2909321411544,197.0387117943155,1246.6676106868401,0.0,752.8341351099713,193.65190399741036,43.75406754797956,94.77436553166781,91.88496502647877,97.02382422455894,89.13970084509545,96.46577623673089,90.15465000947461,95.25350445476036,74.78983732589487,101.49577573890426,92.36305317549642,85.69745739517727,98.82129916765845,109.96914846801714,28.83425308692478
22,1472.465693578258,198.51243219913587,0.5610948175268823,-0.2811304023826335,0.22945170444972163,49,0.0,0.015312213496475581,1.6227768495570805,-0.5256470086398031,1472.465693578258,198.51243219913587,1354.2015709897908,0.0,0.0,194.1126814703947,43.75531037642747,108.03865328695308,111.97901457064707,100.16780742848024,96.12390015579663,93.5019897473253,111.78457810869425,99.75099009505857,83.03406089563691,117.06523354743294,96.74596935583085,103.52516951804202,120.16742871138504,81.89868664561013,30.418088922897653
23,1253.429837867036,203.06136439619326,0.6592209624950983,-0.5854093255078201,-0.26241064875490255,49,0.0,0.013578983502746913,1.2702297100761824,-0.25970566616439605,1253.429837867036,203.06136439619326,1144.0939763006588,0.0,14.960527496288023,194.23903384403698,43.757054616128265,83.66983243340454,90.71298950349588,101.49361305235898,71.43657645158073,93.94260168057988,83.58996893796873,83.18535968830653,89.46781894882419,84.17341896605488,87.22017705376774,77.05146111947838,87.85127838066413,75.02828653933082,35.27059354484335
24,1891.9854531956294,205.51712614264656,0.7399164295232691,-0.3749362251418536,0.356719132048131,49,0.0,0.01259288279505854,1.1320695878238414,-0.1346828089129381,1891.9854531956294,205.51712614264656,1034.9795502152379,0.0,0.0,193.87068157442002,43.758129225589514,77.47338186266634,83.66143870590392,76.41620470416491,84.13219384121635,83.37874014984503,79.49587709165587,73.06166420465901,74.95074533760064,82.34996216585505,77.30194744232774,69.21867028168863,63.04503611500758,82.06104784262163,28.43264047002514
25,2296.046522039832,212.77231294738866,0.3239980730297151,0.023245314262274636,0.6192638098850665,49,0.0,0.007429030295602626,1.0944244990520438,-0.09796451577386034,2296.046522039832,212.77231294738866,943.5259420699072,0.0,518.1623782937295,193.6375806028409,43.760573320035896,64.39404633758535,64.09782496122567,83.98617611004765,60.98470399888676,48.64179337966661,66.03700361889395,74.49284164287387,73.49165337679737,82.375676387581,74.95803504744046,70.93958527017008,75.99375358137962,71.6964283650469,31.43641999231191
26,1502.6382817121573,216.13435299490024,0.6291808949885677,-0.6053449511347796,-0.21979029918967347,49,0.0,0.04075879387042801,4.837215692478481,-1.7114886327592753,1502.6382817121573,216.13435299490024,1730.1821152497964,0.0,0.0,194.0952839997905,43.762661972326896,147.83779058937705,109.68748566986716,117.28381533466062,163.0025838843543,122.49791985973766,119.86660691402844,133.48110560717652,128.91388041955122,117.00173084026713,133.1380481060997,122.26436301448756,128.784715516323,139.20657147884788,47.21549801501807
