expt,t0,t1
100.6433908544508,928403538.995,928403658.995
109.9643529342631,928403658.995,928403778.995
110.1623743205679,928403778.995,928403898.995
110.2769489440771,928403898.995,928404018.995
110.3979698328272,928404018.995,928404138.995
102.4092866462327,928404138.995,928404258.995
102.4906371724369,928404258.995,928404378.995
110.4996857054104,928404378.995,928404498.995
110.4579116546788,928404498.995,928404618.995
110.3973336511921,928404618.995,928404738.995
106.2926276669502,928404738.995,928404858.995
110.1438912735933,928404858.995,928404978.995
109.8978128391692,928404978.995,928405098.995
109.5200729559031,928405098.995,928405218.995
29.84311409751536,928405218.995,928405338.995
